time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2540.0000000000005,26.687515809654755,27.6377867559014,100.95889468543928,173.2868668343251,33.48796808576844,10.484782230412122,40.30705946598598,5.644883312830359,100.40847934621164,48.91163692500908,100.94594302849036,173.29327453483086,4.439932154854639,5.552103307939448,3.8911260984870393,9.443229406426484,2.126885969665375,0.03711295416517647,35.0,14.882910214932792,12.91123970238914,9.0,45.0,3.0,482.35596622680896,600.7925857894326,451.19244123534975,346.3469449385843,376.19491378073747,600.8057411425171
2550.0000000000005,26.738323218146487,27.59870622751328,100.89916586071968,172.88773458125655,33.557762298916,10.45154615807445,40.39252892077402,5.728004765743947,100.3455557935807,48.916028682147605,100.88615285146932,172.89393039965836,4.440637424154792,5.558989526812496,3.8892703764352254,9.44825990324772,2.12768100630194,0.037228024250955054,35.0,14.891617025375863,12.899259151022704,9.0,45.0,3.0,482.251745670865,600.3410383036983,451.01832675341007,346.5467504425762,376.43881061383263,600.3539845565123
2560.0000000000005,26.78843683443493,27.559869338998453,100.83988826786243,172.49385492949233,33.62666619476989,10.418653609711273,40.47694557335337,5.809974378443428,100.28310604726956,48.92026784973774,100.8268144207984,172.4998430143939,4.441306258463198,5.565794502107621,3.8873423053673535,9.453136807474975,2.128458668992125,0.037341915513727085,35.0,14.900559860894305,12.88754596825578,9.0,45.0,3.0,482.1485188161868,599.8953760780281,450.8458582496885,346.744548718892,376.68022898391166,599.9081176583011
2570.0000000000005,26.83787162943906,27.52128751689179,100.7810644638227,172.1051406705012,33.69469817687204,10.386143834071277,40.56033382313863,5.890819784969949,100.22113249979655,48.924359455104714,100.76793028773588,172.11092511496122,4.441939995763201,5.572518190113498,3.8853464042258814,9.457864594339378,2.1292193508603114,0.03745464520583648,35.0,14.909715145634152,12.876102927683007,9.0,45.0,3.0,482.0462837385082,599.455501517464,450.6750722946249,346.9403717555196,376.91918514347526,599.4680427990489
2580.0000000000005,26.886641848170783,27.482969908693804,100.7226955212189,171.72150432272915,33.76187575011766,10.35404756337232,40.642716437000885,5.970570053386268,100.15963605895514,48.92830820553194,100.7095015193246,171.72708915660962,4.442539861636454,5.5791607370989595,3.883286724951693,9.462447462050653,2.1299634346027148,0.037566229918519024,35.0,14.91906251439002,12.864931383010628,9.0,45.0,3.0,481.9450367751393,599.0213170555821,450.5059949378149,347.13425033170125,377.1556986032344,599.0336623490429
2590.0000000000005,26.93476125379061,27.44492343988486,100.66478151491027,171.34285751142602,33.82821582614956,10.322388041051966,40.72411490931358,6.049249754246944,100.0986166275955,48.93211857055496,100.65152818481496,171.3482467006158,4.443107056058158,5.585722560354319,3.8811669894313408,9.46688954978566,2.1306913001066667,0.03767668651231757,35.0,14.92858416502986,12.854031155033113,9.0,45.0,3.0,481.84477229093926,598.5927242123357,450.33864251308154,347.3262136424461,377.3897910388744,598.604877763848
2600.0000000000005,26.982243120178495,27.40715338814192,100.60732170502368,170.9691120387282,33.89373472046656,10.291183103097524,40.80454969993667,6.126882289017942,100.03807329057663,48.935794807329785,100.59400953876128,170.97430946471303,4.443642670886463,5.592204156682474,3.8789905512901415,9.471194707972616,2.1314033124277314,0.03778603121569339,35.0,14.93826458160902,12.843401195794629,9.0,45.0,3.0,481.7454833242888,598.1696248030718,450.17302455784926,347.516290667281,377.6214858236936,598.1815907696932
2610.0000000000005,27.02910018827288,27.3696639482705,100.55031458718578,170.60018094308242,33.958448094488084,10.260446393308824,40.8840402547192,6.203492789236633,99.97800437036365,48.93934095598297,100.53694407134483,170.60519040678992,4.444147753892907,5.598606136626197,3.876760523717529,9.475366660343726,2.132099827698946,0.03789427995179924,35.0,14.948090001160324,12.83303986466234,9.0,45.0,3.0,481.64716226953374,597.7519221950506,450.0091456137959,347.7045094352304,377.8508078147143,597.7637046489557
2620.0000000000005,27.0753448441136,27.33245801422555,100.49375819341267,170.23597761904605,34.02237117817057,10.230187284333,40.9626051758207,6.279102510894688,99.91840772102184,48.942760894907394,100.48032980912411,170.24080283838293,4.444623314684912,5.604929245459728,3.8744797938264095,9.479409039286141,2.1327811983450737,0.03800144859483342,35.0,14.958048169581788,12.82294465455078,9.0,45.0,3.0,481.549800417432,597.3395201318615,449.84700464333986,347.8908967292543,378.07778270194024,597.3511230571237
2630.0000000000005,27.120989083729913,27.295537573430693,100.4376500986093,169.87641652685056,34.08551873100886,10.200412241644868,41.04026227506339,6.353731730782158,99.85928073845233,48.946058342902575,100.42416432160051,169.8810611339922,4.445070300880055,5.6111742726827405,3.872151016704683,9.483325289387423,2.133447762909368,0.03810755262084872,35.0,14.968128188256172,12.81311264123508,9.0,45.0,3.0,481.4533884376,596.9323235887298,449.6865970391624,348.07547928435224,378.3024369862093,596.9437508777479
2640.0000000000005,27.16604447369575,27.25890407601014,100.38198749456534,169.52141398579562,34.147904988682136,10.171125778258954,41.11702871705438,6.427402739328386,99.80062043866921,48.94923685804537,100.36844479528956,169.52588151599366,4.4454896253642335,5.617342043729002,3.869776700274111,9.487118744003112,2.1340998503006965,0.0382126071592083,35.0,14.978320185232576,12.803540733549994,9.0,45.0,3.0,481.35791684040873,596.5302397016624,449.52791608827965,348.25828315925327,378.5247977011742,596.541495141324
2650.0000000000005,27.210522325070706,27.22255822665141,100.32676736751836,169.17088717954465,34.209543881672325,10.142329804371911,41.19292110976465,6.5001346642279145,99.74242362810143,48.952299882114914,100.31316821113758,169.1751810879162,4.445882157809125,5.623433453973502,3.867359188612219,9.49079264258572,2.1347377878460603,0.038316627164161926,35.0,14.988615182948308,12.794225306330192,9.0,45.0,3.0,481.2633755340274,596.133176505125,449.3709515869261,348.43933325728847,378.7448921082498,596.1442637966759
2660.0000000000005,27.254433573455408,27.186500158689,100.27198643331842,168.82475490919785,34.270448887191705,10.114024535133126,41.26795530886338,6.571945299408469,99.68468684481645,48.95525071460708,100.25833127980566,168.82887857862164,4.446248739336901,5.629449433853201,3.864900675328089,9.494350109181289,2.13536188949187,0.03841962731833981,35.0,14.999005101862052,12.785162538454586,9.0,45.0,3.0,481.16975416457086,595.7410438720667,449.2156914211346,348.61865430507805,378.9627477276509,595.7519666402569
2670.0000000000005,27.297788839510943,27.150729691780608,100.21764120993706,168.4829376489182,34.330633096161186,10.086209311680932,41.34214676275736,6.642854510109544,99.62740642998176,48.95809254658451,100.20393051415142,168.4868943435426,4.446590175278232,5.635390908460855,3.8624032384203817,9.497794146881235,2.1359724581064947,0.038521622003068696,35.0,15.00948253841301,12.776348604784404,9.0,45.0,3.0,481.07704233387057,595.3537535578884,449.0621226392336,348.7962709543618,379.17839230358254,595.3645152947366
2680.0000000000005,27.340598505081736,27.11524629452361,100.1637281415741,168.1453573620064,34.390109326909,10.058882011859396,41.41551055089048,6.712880094950549,99.57057864987873,48.96082845687869,100.14996235328591,168.1491502862974,4.4469072437466295,5.641258846298945,3.859868859294488,9.501127705593433,2.136569796672552,0.03862262539380508,35.0,15.020040548848726,12.767779408989329,9.0,45.0,3.0,480.98522946655737,594.9712189331175,448.91023036024376,348.97220647040234,379.39185335295986,594.981823068585
2690.0000000000005,27.382847262737528,27.081821146218086,100.11003592925572,167.8141188245866,34.44872972712231,10.021922294994395,41.4873917818733,6.781400473830104,99.51399816337789,48.963422906824746,100.09621557820704,167.81743434231794,4.447184926583341,5.647675732539073,3.856682744959593,9.504358477498666,2.1371628646890164,0.03872227990968041,35.0,15.073691378971944,12.78111022377226,9.0,45.0,3.0,480.8963347922588,594.5960727102434,448.7452667733962,349.1467215959096,379.60360941061,594.6061410676007
2700.0000000000005,27.424825033822145,27.047282403870213,100.05732205807656,167.48487357099066,34.50709348726239,9.994263786734734,41.559389911767134,6.849943632596421,99.45840429403064,48.96601259219864,100.0434473628374,167.4883216512398,4.447482607914003,5.653539025933155,3.8539005331508633,9.507439559084016,2.1377125887274198,0.03882164202905262,35.0,15.08618269267282,12.772570251085083,9.0,45.0,3.0,480.80643249022984,594.222752658754,448.5942132553391,349.32225226340705,379.8119712724399,594.2330194134724
2710.0000000000005,27.466470193729688,27.01504770470666,100.00562013653936,167.1621731217925,34.5650660370747,9.974973031426034,41.630909803941606,6.917944842487316,99.40384661221603,48.96860530987498,99.99169154969874,167.16543089400056,4.447769029627364,5.658980955138289,3.851590523164975,9.510571478303264,2.1382790821537028,0.03891989991761786,35.0,15.09931040172762,12.768757733420273,9.0,45.0,3.0,480.7194565936648,593.8567295222073,448.4560227599415,349.49403849693783,380.01680808709136,593.8668053764263
2720.0000000000005,27.507629083631528,26.983355784951925,99.95454670294977,166.84399406749344,34.62239420410284,9.956259361022262,41.701685281744695,6.9851524752854175,99.34993883541136,48.971144384771264,99.94056468178928,166.84709783853248,4.448050384115172,5.664373365874419,3.849229919592464,9.513603285466884,2.138825432248195,0.03901724754855706,35.0,15.112565561541032,12.765309891567824,9.0,45.0,3.0,480.6336093354316,593.4957448511101,448.31960553413,349.66503194325617,380.2190877689735,593.5056728855237
2730.0000000000005,27.548122202082663,26.951077549871968,99.90359334930893,166.52886606467473,34.678833885352454,9.933979519014088,41.77181031067139,7.051658007060269,99.29617278366224,48.97354216675507,99.88955839120008,166.53185195829872,4.448293110188426,5.669860489298468,3.8466157247525175,9.516476214050986,2.1393545745118123,0.039113525212825566,35.0,15.127469184384095,12.761452772419602,9.0,45.0,3.0,480.54783466812097,593.1383044640397,448.1792280717312,349.83432809602687,380.42000840667737,593.1481274580098
2740.0000000000005,27.588317360373807,26.91972952204668,99.85340329690746,166.21789802580838,34.73490993868402,9.916576248042473,41.841738118769776,7.117894557091574,99.24318648894877,48.97590923513008,99.83931572873425,166.22070936521976,4.448531115182209,5.675081081457754,3.8442639298885735,9.51934501134633,2.139885001334069,0.0392090848646186,35.0,15.140511212530612,12.758274855080003,9.0,45.0,3.0,480.4634020940931,592.7854779404615,448.04654559728874,350.0013108471772,380.6180596750372,592.7951272627881
2750.0000000000005,27.62814578372543,26.889398457347625,99.80401788626426,165.91166590260573,34.790506244561314,9.901657943015776,41.91118864236503,7.183597677836474,99.19102523878122,48.97825763868934,99.78987811932927,165.91431990029315,4.4487660829489615,5.680167469240232,3.8419837502205887,9.522151219460822,2.1404027638038583,0.03930375490477404,35.0,15.152613312158564,12.755663460704682,9.0,45.0,3.0,480.3804968319887,592.4379435769689,447.9182282723559,350.16716709438373,380.81315503868893,592.4474396335263
2760.0000000000005,27.667564989252103,26.859713285826327,99.75523679701703,165.60956191414732,34.845567398190724,9.888175394997575,41.98005252831619,7.2486650851042205,99.13948774564963,48.980560665757366,99.74104523561392,165.6120694368051,4.4489908047633575,5.685154879520045,3.839728071387925,9.524882950907967,2.140908661962181,0.03939755315895812,35.0,15.164246220587644,12.75342516764914,9.0,45.0,3.0,480.2987535315248,592.095059229617,447.7928266370996,350.33174686151824,381.0058171821421,592.1044148100866
2770.0000000000005,27.706556228194263,26.830473283186336,99.70694703250624,165.31122375704666,34.9000688524878,9.875570832979577,42.04827768637168,7.313050711119389,99.08846037626226,48.98280223249407,99.6927040740872,165.31359160790407,4.449201338636688,5.690062025797581,3.8374727609450368,9.527534786742617,2.1414033804237818,0.03949049444061915,35.0,15.175634172847651,12.75144247052276,9.0,45.0,3.0,480.2179701100509,591.7564400037002,447.66956273368817,350.49496881424903,381.1963341680624,591.765663018291
2780.0000000000005,27.745111243531255,26.801563353411552,99.65908229159629,165.01642444579215,34.953999495162826,9.863513331773106,42.115837297145085,7.376732239945454,99.03787643160204,48.984973847543245,99.64478832864285,165.01865750658163,4.449395689837254,5.694900683867184,3.835203694921329,9.530104378788511,2.141887357996945,0.039582590945423594,35.0,15.186908467411456,12.749646437666913,9.0,45.0,3.0,480.13802830958895,591.4218434345855,447.5479698996442,350.6567961963033,381.3848803867821,591.4309394889844
2790.0000000000005,27.783227156027134,26.772910922379022,99.61160005169212,164.72500413888707,35.007355103860455,9.851789123126592,42.18271750591556,7.439698238383584,98.98769310242922,48.98707093728996,99.59725547250628,164.72710625803404,4.449572780649048,5.6996788907297935,3.832911873242976,9.53259076397277,2.142360903821934,0.03967385336080682,35.0,15.198154125860697,12.747993261849617,9.0,45.0,3.0,480.0588512645113,591.0910974338301,447.42774215308447,350.81721535637433,381.571572756744,591.1000708964896
2800.0000000000005,27.820904048366245,26.744467116574583,99.56447079694193,164.43684037810152,35.060135293382935,9.840252216659223,42.24891162681337,7.501944371998945,98.93788064592648,48.98909102234251,99.55007598603902,164.43881479423112,4.449732075033554,5.704402509320661,3.8305913566872327,9.534993866007895,2.1428242656466,0.039764291962787274,35.0,15.209429547548496,12.746453378442029,9.0,45.0,3.0,479.9803852024769,590.7640691771792,447.30866666029215,350.9762244714051,381.7564965095097,590.7729236880117
2810.0000000000005,27.858143798724782,26.71619757450333,99.51767285312701,164.15183363945465,35.11234203479667,9.828799724269059,42.31441748762743,7.563472421197162,98.88841719556513,48.99103285364572,99.50322819144371,164.15368319804554,4.449873291836577,5.709075887035424,3.8282381321163865,9.537314019151811,2.143277660657954,0.039853916197924846,35.0,15.220776200458715,12.745006046103812,9.0,45.0,3.0,479.90259049881854,590.4406499718195,447.1905899605856,351.1338282334728,381.9397176123672,590.4493887022588
2820.0000000000005,27.89494958153848,26.68807744315251,99.47119002707342,163.86989938117858,35.16397900078848,9.817357732379039,42.37923622798832,7.624285541217261,98.83928638383544,48.99289603282522,99.45669589200186,163.87162665484817,4.449996375719056,5.713702421932909,3.8258495808316946,9.539552002764605,2.1437212971264823,0.03994273563520221,35.0,15.232223876584383,12.743636211769626,9.0,45.0,3.0,479.82543664060427,590.1207467114355,447.0733982745065,351.29003441647603,382.1212885404937,590.1293725087511
2830.0000000000005,27.931325393353884,26.660088561287807,99.42500991295422,163.59096404697573,35.215050953843786,9.805873372503527,42.44337114478846,7.6843884680465635,98.79047564543411,48.99468073617811,99.41046667841896,163.59257139165118,4.450101401288244,5.71828475965992,3.8234240687636336,9.541708828423552,2.1441553726531617,0.040030759606444546,35.0,15.243793915351944,12.742332883331189,9.0,45.0,3.0,479.748899630786,589.8042778096728,446.9570069639971,351.4448531514549,382.3012523709541,589.8127932640915
2840.0000000000005,27.967275783463226,26.632217759613862,99.37912279547533,163.3149624848212,35.265563399112594,9.794309433079434,42.5068269729285,7.743787939586013,98.7419751174136,48.996387530295465,99.3645308320099,163.3164520794776,4.450188552460671,5.722824996675401,3.820960691986455,9.543785688661856,2.1445800725420394,0.04011799737035295,35.0,15.255501289363336,12.741088070658291,9.0,45.0,3.0,479.67296040347946,589.4911705764491,446.84135324273177,351.59829669848534,382.4796454019013,589.4995780685982
2850.0000000000005,28.00280572935812,26.60445568776589,99.33352092873602,163.0418359392272,35.31552243404264,9.782640741371324,42.56960962741368,7.802492936195619,98.69377691347012,48.99801725689446,99.31888060350904,163.04320984013958,4.4502580547972,5.727324751675864,3.8184591022372634,9.545783853913129,2.144995579216615,0.0402044578200008,35.0,15.267355911811876,12.73989599662434,9.0,45.0,3.0,479.5976036556995,589.1813591181962,446.72639113137126,351.7503782888933,382.6564989202967,589.1896608842737
2860.0000000000005,28.037920624065517,26.57679587359985,99.28819846516576,162.77153059302265,35.36493470940541,9.77085157666869,42.63172620793608,7.860511756011533,98.64587504867384,48.99957104031376,99.27351014195018,162.77279073700754,4.450310150595935,5.731785243536671,3.8159193884633775,9.547704632000048,2.145402075116389,0.0402901494877309,35.0,15.279363546558216,12.738752501095234,9.0,45.0,3.0,479.52281680177873,588.8747826075056,446.612087720208,351.9011115391592,382.8318394860798,588.8829807428926
2870.0000000000005,28.07262605497976,26.54923421566548,99.24315089553363,162.50399722850938,35.41380715030832,9.75893375075168,42.69318442295985,7.917853134816937,98.598264883885,49.00105017085241,99.2284149347696,162.50514546776662,4.4503453948812135,5.736207746000228,3.813342237101853,9.54954998310208,2.145799738169979,0.04037508315879776,35.0,15.29152662853602,12.737654740862297,9.0,45.0,3.0,479.4485896752197,588.5713851281465,446.4984208833582,352.05051047030133,383.00569011419464,588.5794816292429
2880.0000000000005,28.10679623310235,26.521497340514255,99.19817918796977,162.2391966999307,35.46195756740305,9.744425445008003,42.75366011992368,7.974217452459642,98.55075063902386,49.002419448283376,99.18339603091779,162.24024942137788,4.450354157923853,5.740709518572684,3.8105677130945232,9.551277231667209,2.1461836278043545,0.04045908582467287,35.0,15.304778706624518,12.736361649102662,9.0,45.0,3.0,479.37476654475535,588.2712115963592,446.3819572654601,352.19871917631,383.17851055998904,588.2792260259934
2890.0000000000005,28.140420277138187,26.49267648867425,99.15290567540232,161.97533966369508,35.509392755114824,9.72706043220404,42.81315968022059,8.029614618281299,98.50294795281508,49.00362121850407,99.13807565867064,161.97630162736112,4.450323772432939,5.745262701066319,3.807614879500649,9.552877580566967,2.146557884111997,0.040542391212169376,35.0,15.319636420179336,12.734536947042328,9.0,45.0,3.0,479.3003231972149,587.9722688565557,446.26225794477216,352.3453782132744,383.3512763362718,587.9802068364323
2900.0000000000005,28.173650554731854,26.46390238548156,99.10783891814015,161.71396931549265,35.556312278292296,9.709692919430097,42.87203232632117,8.084371698803123,98.45536790570446,49.00473671957894,99.09296238099652,161.7148240557447,4.4502750177139445,5.7497699389833485,3.8046469045520257,9.554416843535375,2.146927281011808,0.040624980330745415,35.0,15.33454083464369,12.732737154342544,9.0,45.0,3.0,479.22636401044207,587.6761954114057,446.14332838791427,352.4904361630624,383.5227196034029,587.68403677588
2910.0000000000005,28.20649855344558,26.43526397115676,99.06305932685437,161.45526727345805,35.60272654028083,9.692401626502205,42.9302953871844,8.138506174765212,98.40809153761326,49.00578533779145,99.04813661897117,161.45601497223367,4.450211683130422,5.754233730213806,3.801655830378865,9.555889560592671,2.147288767592006,0.0407068418793639,35.0,15.349503875577057,12.731001359941049,9.0,45.0,3.0,479.152977783912,587.3831760232052,446.0252748805258,352.6341972419018,383.6926784309084,587.3909207529781
2920.0000000000005,28.238972549059486,26.406779909986252,99.0185764471904,161.19922532043904,35.648645766736074,9.675221403609156,42.98796221298428,8.192032336489262,98.36112833236857,49.00677138696119,99.00360791559096,161.19986728854508,4.450134608813348,5.758653881300174,3.798643518662688,9.557297399962865,2.1476423164896947,0.04078798305720633,35.0,15.3645116793719,12.729339029101084,9.0,45.0,3.0,479.0801770034327,587.093197812679,445.9081366827013,352.77669859872,383.8611456317176,587.1008472567627
2930.0000000000005,28.271079599273914,26.37845803860353,98.97439254210336,160.94581542011375,35.694078883372775,9.658176386940568,43.0450442316572,8.244963526370498,98.31448043883424,49.00769731138166,98.95937853042457,160.9463530857019,4.4500443734780255,5.763030107434748,3.7956121024640233,9.558642209898771,2.147988066561236,0.040868412625084734,35.0,15.379550644737662,12.727753134363011,9.0,45.0,3.0,479.0079632663807,586.8062271764195,445.7919391906551,352.917960030175,384.02812793394867,586.8137828282198
2940.0000000000005,28.30282647079436,26.350303845133514,98.93050864477392,160.6950061370771,35.73903447465232,9.641285995770318,43.101552375454425,8.297311172490424,98.26814876490755,49.00856525297616,98.91544949313199,160.69544093634448,4.449941493722608,5.767362235516271,3.792563560345016,9.559925795861286,2.1483261767255084,0.04094813952019421,35.0,15.394608613982882,12.726245219459258,9.0,45.0,3.0,478.936335823148,586.522226913823,445.67670125393295,353.0579985537858,384.1936345407752,586.5296902789598
2950.0000000000005,28.33421966466668,26.32232180959346,98.88692527382025,160.4467654530702,35.783520786416126,9.624566458408195,43.157497092152624,8.349086143563964,98.2221337034744,49.009377224076445,98.87182131885693,160.44709880799968,4.44982645504569,5.771650192643076,3.7894997012302536,9.561149893873328,2.1486568050382893,0.04102717253790479,35.0,15.409674873854668,12.724816323263669,9.0,45.0,3.0,478.8652930770588,586.2411593136408,445.56243749066647,353.19683033776914,384.35767568223423,586.2485318829904
2960.0000000000005,28.365265415429786,26.29451553729024,98.84364242882614,160.20106096716273,35.82754572628293,9.608031042118228,43.212888232484154,8.40029892229046,98.17643512856003,49.01013510693332,98.82849400376607,160.20129428863544,4.449699710782579,5.7758939978280734,3.786422144803352,9.562316142631424,2.1489801029628754,0.04110552027895584,35.0,15.424740137919969,12.723467063314104,9.0,45.0,3.0,478.7948327366397,585.9629864001761,445.44915860695215,353.33447135552166,384.52026262817697,585.9702696536464
2970.0000000000005,28.39596971930096,26.26688798493552,98.80065964969971,159.9578601370613,35.87111690304928,9.59169087191367,43.26773520415719,8.450960765438765,98.13105245497144,49.010840670135046,98.78546708440528,159.95799481148828,4.449561685953173,5.78009372854455,3.783332373216029,9.563426101760578,2.1492962176367554,0.04118319116057072,35.0,15.439796235521442,12.72219779929054,9.0,45.0,3.0,478.7249520388559,585.6876702002183,445.3368725651269,353.4709372988419,384.6814075840186,585.6948655905281
2980.0000000000005,28.4263384100127,26.23944143932505,98.75797619523661,159.7171301372823,35.914241724223515,9.575554754399207,43.322047064055646,8.50108140142919,98.08598481472825,49.011495592450274,98.74273981621525,159.7171675503103,4.449412783900929,5.784249547240192,3.780231736674037,9.564481283914228,2.149605295899017,0.0412601935221224,35.0,15.454835995034044,12.72100849766008,9.0,45.0,3.0,478.65564762947,585.4151724896756,445.22558408799097,353.60624316931114,384.8411232268448,585.4222814711484
2990.0000000000005,28.45637718196656,26.212177690004975,98.7155911750752,159.47883811092186,35.95692741851193,9.559630040292461,43.37583267744733,8.550670069433123,98.04123118970534,49.012101504501054,98.7003113054946,159.47877962189307,4.449253391774676,5.788361662277241,3.777121493720714,9.565483155997953,2.149907481934304,0.04133653564034175,35.0,15.469853019176751,12.71989893103546,9.0,45.0,3.0,478.5869157315504,585.1454550388012,445.11529594080025,353.74040360380206,384.99942249971065,585.152479036368
3000.0000000000005,28.48609150458981,26.185098151678343,98.6735035208235,159.24295175266332,35.99918092575377,9.543922636622595,43.42910050217616,8.599735607889555,97.996790387972,49.012659950916365,98.65818048062525,159.24279870509093,4.449083880052691,5.792430322490714,3.7740028126643033,9.566433135155016,2.150202916615211,0.04141222553376188,35.0,15.484841623568345,12.718868696785478,9.0,45.0,3.0,478.5187523923026,584.878480334508,445.0060091540264,353.8734326256895,385.1563184636965,584.8854207563537
3010.0000000000005,28.515486720564564,26.158203784231265,98.63171182791373,159.00943847314085,36.04100903214747,9.528437143131328,43.481858707978105,8.648287417161614,97.95266087786338,49.01317240778974,98.61634593378488,159.0091921761844,4.448904599815315,5.796455817415248,3.770876737868428,9.567332555283677,2.15049173130861,0.04148727121150063,35.0,15.499796923070733,12.717917271854674,9.0,45.0,3.0,478.451153268604,584.6142106401917,444.8977229525556,354.00534493509974,385.3118249767951,584.6210688552889
3020.0000000000005,28.544568032600647,26.13149524817152,98.59021447116793,158.77826586912687,36.08241835749342,9.51317703656042,43.5341152331872,8.69633464939227,97.90884090695745,49.01364027165362,98.57480603656617,158.77792761854244,4.448715880750269,5.800438466353709,3.7677442540994095,9.56818272045312,2.1507740608598858,0.041561680523366645,35.0,15.514714533659289,12.717043964358083,9.0,45.0,3.0,478.38411382192805,584.3526085142116,444.7904350575199,354.1361543197349,385.4659562158024,584.3593858777475
3030.0000000000005,28.573340423354807,26.10497297535835,98.54900988625576,158.5494025440567,36.12341522788022,9.498144764125696,43.585877620112406,8.743885185674173,97.8653287917273,49.014064884389256,98.533559221583,158.54897362835595,4.448518045084708,5.804378618905564,3.764606284504007,9.568984903409572,2.1510500365357874,0.04163546101354968,35.0,15.529590514140295,12.716247909527167,9.0,45.0,3.0,478.3176294998378,584.0936376771132,444.6841420787191,354.2658737838425,385.6187258261269,584.1003355378656
3040.0000000000005,28.60180893005387,26.07863695255446,98.50809627563171,158.32281607200446,36.16400605979918,9.483342164191356,43.63715355738737,8.79094702072183,97.82212260235485,49.01444757609744,98.49260368802115,158.32229773876128,4.448311402775784,5.808276652033511,3.761463680191864,9.569740332225376,2.1513197853580523,0.041708620554332096,35.0,15.544421459561818,12.715528215930078,9.0,45.0,3.0,478.25169514367184,583.8372606746954,444.57883939779623,354.3945170634731,385.7701482665535,583.8438803342297
3050.0000000000005,28.629978269097787,26.0524872514884,98.46747191781331,158.09847599424688,36.204196844286656,9.468770356394032,43.687950173772485,8.8375277043657,97.77922050136544,49.01478958881694,98.45193771144999,158.09786948490654,4.448096250561569,5.812132946019443,3.7583172555314017,9.570450201550845,2.151583433101876,0.04178116637954219,35.0,15.559204163057077,12.714883881585706,9.0,45.0,3.0,478.1863060682821,583.5834423773381,444.47452202739527,354.5220965400199,385.92023718068606,583.5899851320822
3060.0000000000005,28.65785317615628,26.026523520079195,98.42713474855812,157.87635086383904,36.24399361813206,9.454429958285004,43.738274612765856,8.88363581152504,97.73662029630609,49.015092136002295,98.4115592244867,157.87565737432,4.447872872716912,5.8159479003876635,3.755167741576736,9.5711156419644,2.151841097049619,0.04185310602516762,35.0,15.57393600618559,12.714313950009055,9.0,45.0,3.0,478.12145705099493,583.3321465836151,444.3711839996113,354.6486257904635,386.0690072972503,583.3386136770877
3070.0000000000005,28.685438183115114,26.00074540597467,98.38708276534184,157.65641049536254,36.283402154626586,9.440320822398233,43.78813367474348,8.929278767953404,97.6943198658776,49.01535636081024,98.37146622165432,157.65563122442364,4.447641538679696,5.819721930734884,3.7520158397808054,9.571737770515687,2.1520928985111296,0.04192444659773365,35.0,15.588614506639315,12.713817274081409,9.0,45.0,3.0,478.05714309905136,583.0833385678051,444.26881856768927,354.7741169254348,386.2164727085428,583.0897312493001
3080.0000000000005,28.7127377572935,25.97515230829788,98.34731394295788,157.43862477688594,36.322428145942006,9.426442454869232,43.83753406161562,8.974463545914205,97.65231706369703,49.01558339250005,98.33165667477425,157.4377608941266,4.447402514871635,5.823455465266752,3.7488622108683294,9.57231767613508,2.152338953833452,0.04199519525308684,35.0,15.603237516781974,12.713392707390597,9.0,45.0,3.0,477.99335898939313,582.8369836752263,444.16741849827434,354.8985821879402,386.3626475392501,582.8433031608992
3090.0000000000005,28.739756268237333,25.949743522159395,98.30782620996446,157.22296402354755,36.36107716512623,9.412793995962375,43.88648233703449,9.019196973803105,97.610609698106,49.015774318384494,98.29212850946821,157.22201668269258,4.447156056390573,5.827148937605993,3.7457074776552575,9.572856415261251,2.1525793774439363,0.04206535902043037,35.0,15.61780311079434,12.713039063082364,9.0,45.0,3.0,477.9300994771722,582.5930477641074,444.06697611508486,355.0220335570994,386.5075458469421,582.5992952531052
3100.0000000000005,28.766497990391407,25.92451826961826,98.26861746494593,157.0093990094265,36.399354664139295,9.399374328524628,43.93498490920681,9.063485879337406,97.56919554821248,49.01593019802544,98.25287962141785,157.00836933188987,4.446902409701071,5.830802784204057,3.742552223696189,9.573355007900243,2.152814279669291,0.04213494482232599,35.0,15.632309552721267,12.712755152713726,9.0,45.0,3.0,477.86735932858505,582.3514972375862,443.9674834743951,355.1444830058356,386.6511816502744,582.3576738920044
3110.0000000000005,28.792967059482567,25.89947572422642,98.22968549324827,156.7979011168676,36.43726592496644,9.386182135282922,43.98304796794617,9.107337759953452,97.52807228287188,49.01605203041032,98.21390779314184,156.7967902065265,4.446641810357543,5.834417434761556,3.739397001062648,9.573814435824206,2.153043767439051,0.04220395939151849,35.0,15.646755323073933,12.712539823568475,9.0,45.0,3.0,477.8051334045393,582.1122992658222,443.8689325561559,355.2659423396945,386.79356901189806,582.1184062286222
