time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2310.0000000000005,6.7530540035185584,38.67375598374719,90.12989150841635,384.68896724551394,8.712049534762421,28.24921468406643,11.04559445575972,-37.37529995242511,90.08261851368972,45.29793782746514,90.12840976091444,384.6603171225698,2.4727157276922243,2.5344930266337267,0.9730815471402141,3.5075745737739408,1.418511046171711,0.007687004020364741,35.0,29.264213589538883,29.0750732830993,9.0,45.0,3.0,513.4903917457592,831.9484755362691,502.23705351551325,375.6491729104968,392.1607025771471,831.9194802755139
2320.0000000000005,6.740342231543106,38.67938639683484,90.13695177131292,385.0300044740756,8.696648023753774,28.25646814023952,11.026941306829752,-37.42242615243629,90.08982015718576,45.29782551274764,90.13547408486016,385.00146614597446,2.470692603192433,2.5322886031434155,0.9717177109339044,3.50400631407732,1.4182283581331492,0.007672748613396954,35.0,29.270857432216133,29.08208721210434,9.0,45.0,3.0,513.5066246191968,832.2953404243401,502.25864422372047,375.6133232448417,392.13128691197454,832.2664608478003
2330.0000000000005,6.727725113117337,38.6849746500356,90.14395632474829,385.3692053583637,8.681360167620769,28.263672020923423,11.008424673618928,-37.46926488221226,90.09696483636276,45.29771688397653,90.14248266527562,385.3407791849298,2.4686807485138176,2.5300969724872595,0.9703626462994462,3.5004596187867056,1.4179474688632925,0.0076586002022623325,35.0,29.277455422965204,29.089052686143987,9.0,45.0,3.0,513.5227343919942,832.6403115579532,502.28007526570286,375.57772487890463,392.1021117693889,832.6115480039899
2340.0000000000005,6.715202044320404,38.69052104335873,90.15090561431072,385.7065733917084,8.666185249590173,28.270826583393895,10.990043706212122,-37.515816678384994,90.10405300825478,45.29761190555621,90.14943594803059,385.67825969611346,2.46668014385234,2.527918102579981,0.9690163193349619,3.4969344219149434,1.4176683712439515,0.007644558084358979,35.0,29.284007794744127,29.09596995248188,9.0,45.0,3.0,513.5387219104637,832.9833929386369,502.30134766093994,375.5423762931114,392.07317535675776,832.9547457083445
2350.0000000000005,6.702772424258549,38.696025866472326,90.157800085158,386.04211218489905,8.65112255679519,28.277932069260828,10.971797560380288,-37.56208317815964,90.11108512932132,45.29751054194703,90.15633437856144,386.0139112924597,2.4646907864727243,2.5257519789715146,0.9676787022036105,3.493430681175125,1.417391057875724,0.0076306216138502785,35.0,29.290514782425415,29.102839260239197,9.0,45.0,3.0,513.5545880081877,833.3245886827191,502.3224624094096,375.50727602312816,392.0444758790953,833.296058079514
2360.0000000000005,6.690435670061551,38.70148938636436,90.16464017569729,386.375824957706,8.636171397231198,28.28498870192124,10.953685414357722,-37.608067898786686,90.11806164896953,45.29741275759511,90.16317839554672,386.34773719391455,2.4627126129233123,2.5235985252227824,0.966349744456174,3.4899482696789565,1.417115521870124,0.007616789972519877,35.0,29.296976611497826,29.109660848952103,9.0,45.0,3.0,513.5703334817592,833.6639025036557,502.34342047283826,375.472422592812,392.0160115645663,833.635488831269
2370.0000000000005,6.678191181614896,38.70691190128656,90.17142631990154,386.70771551775425,8.62133105911495,28.291996738853012,10.935706425168071,-37.65377153978218,90.12498301232995,45.297318516185214,90.16996843323491,386.67974118377344,2.4607456194716293,2.5214577260222075,0.965029418758497,3.4864871447807047,1.4168417560890842,0.007603062520826258,35.0,29.303393515571717,29.116434966412495,9.0,45.0,3.0,513.5859591703188,834.0013387103213,502.3642228618789,375.4378144422329,391.98778064898175,833.9730422478045
2380.0000000000005,6.666038362231094,38.71229369237295,90.17815894865389,387.0377877331037,8.606600834234163,28.29895642253524,10.917859752707503,-37.699194645046646,90.13184966129616,45.29722778188767,90.17670492278192,387.00992710620966,2.45878981372588,2.5193295777721048,0.9637177015453523,3.4830472793174567,1.4165697530849488,0.0075894386590256305,35.0,29.309765729578658,29.123161861514745,9.0,45.0,3.0,513.6014658938504,834.3369016686402,502.3848705686815,375.40345009178424,391.9597813792898,834.3087226708266
2390.0000000000005,6.653976634555326,38.71763502596235,90.18483847830353,387.36604508133087,8.59198003785175,28.305867978471213,10.900144585643933,-37.74433771960698,90.13866202291848,45.29714051862396,90.183388280802,387.3382984693153,2.4568451160820737,2.51721398779844,0.9624145358277818,3.479628523626221,1.416299505756056,0.007575917533574583,35.0,29.316093480792176,29.12984177562936,9.0,45.0,3.0,513.6168544413465,834.670595343621,502.4053645457971,375.3693281102631,391.9320120555941,834.6425340966101
2400.0000000000005,6.642005409009467,38.722936191555114,90.1914653324962,387.6924914748752,8.577467970457922,28.312731664710608,10.88256009438352,-37.78920134863077,90.14542053165489,45.2970566911232,90.19001893120895,387.66485913937487,2.454911535523053,2.515110954119549,0.9611198991228848,3.476230853242434,1.4160310067962487,0.007562498561546904,35.0,29.32237700232406,29.136474956045845,9.0,45.0,3.0,513.6321256326546,835.0024241376361,502.42570578847136,375.33544702004014,391.9044709487261,834.9744808806067
2410.0000000000005,6.630124095984456,38.72819746653687,90.19803993220722,388.01713097610417,8.563063932390994,28.319547724869206,10.865105449072034,-37.833786151093165,90.15212561918649,45.29697626374706,90.1965972952444,387.9896131742032,2.4529890493420847,2.5130204423800904,0.9598337561369888,3.472854198517079,1.4157642487024276,0.007549181064968422,35.0,29.32861652941392,29.143061651854737,9.0,45.0,3.0,513.6472802760456,835.3323926013812,502.4458952776346,375.30180535892174,391.877156333876,835.3045675690202
2420.0000000000005,6.618332125190944,38.73341911233416,90.20456268387552,388.3399672782247,8.548767247355352,28.326316384719235,10.847779848252534,-37.87809270585734,90.15877770235151,45.29689920064209,90.20312377960589,388.31256428185446,2.4510776026870724,2.510942385565158,0.9585560596533781,3.469498445218536,1.415499224265681,0.007535964281731939,35.0,29.33481228934568,29.14960210439142,9.0,45.0,3.0,513.6623191477992,835.6605049065193,502.4659339540035,375.2684017182112,391.8500665398756,835.6327983488084
2430.0000000000005,6.606628914218237,38.73860141420146,90.21103400118304,388.66100448493665,8.534577224413736,28.33303790293894,10.830582472455806,-37.92212168313188,90.16537720534467,45.296825466758605,90.20959879823705,388.6337165335604,2.449177197806934,2.508876775087556,0.9572867843193633,3.466163559406919,1.4152359259716385,0.0075228476230167745,35.0,29.340964515392045,29.156096560964045,9.0,45.0,3.0,513.6772430555767,835.9867656372038,502.4858228012172,375.2352346874203,391.823199866671,835.959177771167
2440.0000000000005,6.595013891307548,38.743744642314994,90.21745429738317,388.9802466104704,8.520493185548915,28.33971251646426,10.813512518295074,-37.96587596855446,90.17192455171624,45.29675502758953,90.21602276464807,388.9530739579753,2.4472877890985885,2.506823553548615,0.9560258869763779,3.4628494405249928,1.4149743466829732,0.007509830360979011,35.0,29.347073438203324,29.16254526656047,9.0,45.0,3.0,513.692052783464,836.3111792815162,502.5055627693191,375.202302772412,391.79655461578574,836.2837103390467
2450.0000000000005,6.5834864807158375,38.74884906236997,90.22382398197648,389.2976978478047,8.5065144474044,28.346340466195674,10.796569174224414,-38.00935782325061,90.17842016123028,45.29668784749691,90.22239608859594,389.2706407052643,2.445409366567266,2.504782700027925,0.9547733374085222,3.459556037436448,1.414714478783888,0.007496911879378867,35.0,29.353139289124726,29.168948465862627,9.0,45.0,3.0,513.7067491143446,836.6337505055061,502.5251548159096,375.16960458799,391.77012909277545,836.6064006750072
2460.0000000000005,6.57204611073704,38.75391494504822,90.23014345364521,389.6133624317672,8.492640331900422,28.352921995625135,10.779751636398109,-38.052567859957634,90.18486444272727,45.29662389100588,90.22871916901703,389.5864210179627,2.44354189032402,2.5027541631186367,0.9535290944780195,3.456283257596657,1.4144563149430376,0.0074840914756561,35.0,29.35916229903819,29.17530640389191,9.0,45.0,3.0,513.7213328313949,836.9544840147462,502.5445998946125,375.1371386710807,391.74392164380095,836.9272534926429
2470.0000000000005,6.560692213207556,38.75894255603328,90.23641310841037,389.9272446188999,8.478870165073896,28.359457346777106,10.76305910543872,-38.09550671118629,90.19125780227682,45.29656312299409,90.23499240218403,389.9004191443341,2.4416853407122026,2.5007379122305218,0.9522931247422698,3.453031036972792,1.4141998477025688,0.007471368514988614,35.0,29.36514269883685,29.18161932532428,9.0,45.0,3.0,513.7358047095396,837.2733845325265,502.5638989525167,375.10490361159134,391.7179306241811,837.2462735069691
2480.0000000000005,6.5494242222978345,38.76393216037735,90.24263333938009,390.2393487287801,8.465203275711007,28.36594676260404,10.746490785149248,-38.13817503191646,90.19760064294404,45.29650550845497,90.2412161814547,390.21263939716897,2.439839683147037,2.498733901576328,0.951065388982774,3.4497992905591026,1.413945069583164,0.007458742321587699,35.0,29.371080719364898,29.18788747481108,9.0,45.0,3.0,513.7501655204569,837.590456842038,502.5830529337022,375.0728980071641,391.69215439799706,837.5634654944217
2490.0000000000005,6.538241574711876,38.76888402100718,90.24880453651853,390.54967915456143,8.451638995592225,28.372390485383047,10.730045882823386,-38.18057349820416,90.20389336455511,45.29645101246558,90.24739089704093,390.5230861467935,2.4380048769887495,2.496742079259137,0.9498458456228013,3.446587924881938,1.4136919730607422,0.007446212205672813,35.0,29.37697659129145,29.194111096799872,9.0,45.0,3.0,513.7644160310623,837.9057057971622,502.6020627775581,375.0411204639384,391.66659133887134,837.8788342857904
2500.0000000000005,6.52714370971053,38.773798399849625,90.25492708658935,390.85824032738566,8.438176659523712,28.378788757816835,10.713723609288053,-38.2227028064851,90.21013636364387,45.29639960020478,90.25351693595192,390.83176382440234,2.436180917058461,2.4947624297964763,0.9486344670292736,3.44339689682575,1.413440550623572,0.007433777591037958,35.0,29.382830545036366,29.20029043547225,9.0,45.0,3.0,513.7785570045103,838.2191362862371,502.6209294197686,375.0095695947273,391.64123983038144,838.1923847696355
2510.0000000000005,6.516130069195492,38.77867555648669,90.26100137310061,391.16503673768074,8.424815605428627,28.385141821737875,10.697523179003,-38.26456367274085,90.21633003339443,45.29635123693265,90.2595946819394,391.13867691728376,2.4343677624655897,2.4927949012241992,0.9474312116882512,3.4402261129124505,1.4131907947335376,0.007421437796986995,35.0,29.388642810735572,29.20642573468467,9.0,45.0,3.0,513.7925891989246,838.5307532537889,502.6396537910621,374.97824402045194,391.6160982662328,838.5041218874572
2520.0000000000005,6.505200097380256,38.783515750087815,90.26702777656897,391.47007294383206,8.411555173955044,28.39144991984284,10.68144380959606,-38.30615683313437,90.22247476391289,45.296305888027966,90.26562451576174,391.4438299701403,2.4325653722417533,2.4908394415897384,0.9462360381209256,3.437075479710664,1.412942697833109,0.0074091921471587585,35.0,29.39441361833769,29.212517238083933,9.0,45.0,3.0,513.8065133694269,838.8405617093441,502.6582368191855,374.94714236689975,391.5911650494576,838.8140506350077
2530.0000000000005,6.494353244987321,38.78831924016197,90.27300667830933,391.77335348354205,8.398394713750545,28.397713293921868,10.665484728931633,-38.34748456408244,90.22857094597784,45.29626351969904,90.27160681897244,391.74722752035495,2.43077373495927,2.488896029327503,0.9450489161643294,3.4339449454918323,1.412696252269391,0.007397040061602534,35.0,29.400143196754183,29.218565188446632,9.0,45.0,3.0,513.8203302651485,839.1485666365395,502.6766794221968,374.9162633241408,391.56643858176926,839.122175995775
2540.0000000000005,6.483588960481113,38.79308627763418,90.27893845926016,392.07488301844353,8.385333570080038,28.40393218394644,10.649645158799103,-38.38854954375761,90.23461896994328,45.296224097510795,90.277541972748,392.0488742060234,2.4289928067411632,2.4869646096659057,0.9438698038642382,3.430834413530144,1.412451450662422,0.007384980864468744,35.0,29.405831774427558,29.224569827660275,9.0,45.0,3.0,513.8340406288937,839.4547731406685,502.69498251867736,374.8856054618639,391.5419172590276,839.4285030512477
2550.0000000000005,6.47290668961419,38.79781712388376,90.28482349239967,392.37466645746366,8.372371085349801,28.410106837510167,10.633924318967566,-38.42935250494287,90.2406192181819,45.296187586823805,90.28343035030449,392.34877491672125,2.427222571725552,2.4850451565809704,0.9426986695100323,3.427743826091003,1.412208285313598,0.007373013965613196,35.0,29.41147958246472,29.230531400451586,9.0,45.0,3.0,513.8476452146592,839.7591865755398,502.7131470358203,374.8551673945692,391.51759950429687,839.7330371357008
2560.0000000000005,6.462305896982352,38.8025120187545,90.29066213844915,392.67270829514285,8.359506624528041,28.41623748072834,10.618321456053046,-38.4698941318569,90.24657206051961,45.296153953186085,90.28927231259368,392.6469341743762,2.42546298148954,2.4831376109555254,0.9415354693571314,3.4246730803126573,1.4119667488016974,0.007361138690486824,35.0,29.41708684475316,29.23645014415109,9.0,45.0,3.0,513.8611447400165,840.0618118702049,502.73117385836974,374.8249478047939,391.49348378868814,840.0357832062617
2570.0000000000005,6.451786035422248,38.80717122252736,90.29645476517315,392.9690134558165,8.346739538293297,28.42232436726061,10.602835799015882,-38.510175181882566,90.25247787393457,45.296123162780525,90.29506822761392,392.9433568621584,2.423714007823973,2.4812419342964525,0.9403801672409277,3.42162210153738,1.4117268334845066,0.007349354422586119,35.0,29.422653791026107,29.242326302049378,9.0,45.0,3.0,513.8745399506361,840.3626543857806,502.74906390889856,374.7949453334029,391.46956855502657,840.3367465822979
2580.0000000000005,6.4413465644003916,38.81179498173958,90.3022017341876,393.2635868176752,8.334069185210442,28.428367734370227,10.587466586348755,-38.55019641449783,90.25833702909831,45.296095181537794,90.30081845721105,393.2380478679482,2.421975616141982,2.479358081725647,0.9392327245396179,3.418590806265265,1.4114885317098331,0.007337660532450417,35.0,29.428180649484943,29.248160115672533,9.0,45.0,3.0,513.8878315734788,840.6617194327786,502.7668180863867,374.7651586493072,391.4458522665647,840.6359325843724
2590.0000000000005,6.430986941445368,38.81638354802658,90.30790340714654,393.55643344065373,8.321494921413121,28.43436782813967,10.572213053378167,-38.58995862378541,90.26414989669732,45.29606997566606,90.306523363269,393.53101222505046,2.420247787936471,2.477486024854576,0.9380931088042647,3.4155791336588406,1.4112518357349682,0.007326056441016723,35.0,29.43366764996836,29.25395182839748,9.0,45.0,3.0,513.9010203412281,840.9590125022304,502.78443729915614,374.73558641232427,391.422333384858,840.9333466765762
2600.0000000000005,6.420706641426354,38.82093715604788,90.31356013320215,393.8475580319636,8.309016123919644,28.440324873936788,10.557074460730666,-38.629462563687525,90.2699168346496,45.29604751119615,90.31218329516301,393.8222546581585,2.4185304845347626,2.475625714897957,0.9369612803548512,3.412586995252808,1.4110167380872465,0.007314541521065251,35.0,29.439115014950744,29.25970167603407,9.0,45.0,3.0,513.9141069556052,841.2545387234621,502.8019224154722,374.7062273323992,391.3990104184288,841.2289940062269
2610.0000000000005,6.410505127454647,38.825456060090005,90.31917226840835,394.1369657105069,8.29663215545895,28.44623912435384,10.542050051369715,-38.668709059491114,90.27563820788576,45.296027754765134,90.31779860917327,394.1117802558206,2.4168236602798867,2.473777095848717,0.9358371965848845,3.409614292433602,1.4107832310937996,0.0073031151211737635,35.0,29.44452297266577,29.26540990023261,9.0,45.0,3.0,513.9270921457194,841.548303639444,502.8192743411725,374.6770800778461,391.3758818481342,841.5228800855651
2620.0000000000005,6.400381869805592,38.82994050107617,90.32474016272019,394.42466155292345,8.284342387317102,28.452110815554818,10.527139078738983,-38.70769899401134,90.2813143750786,45.29601067283426,90.32336965547731,394.399594092126,2.41512729065544,2.471940133482477,0.934720822718712,3.40666095620119,1.4105513069154454,0.007291776659964909,35.0,29.449891749764394,29.271076740755746,9.0,45.0,3.0,513.9399766218781,841.8403127465986,502.8364939578903,374.64814339433775,391.3529461757423,841.8150104086058
2630.0000000000005,6.390336344947048,38.83439072248768,90.33026416868192,394.7106505898853,8.272146198221375,28.457940186836083,10.512340805184254,-38.74643523223793,90.28694569738605,45.29599623286657,90.3288967868394,394.68570119948856,2.4134413480005703,2.470114790474163,0.9336121240903459,3.4037269145645093,1.41032095823847,0.007280525552949109,35.0,29.455221570679385,29.27670243585567,9.0,45.0,3.0,513.9527610907521,842.1305714897187,502.8535821419376,374.6194158993413,391.33020189607134,842.1053904220979
2640.0000000000005,6.380368021535427,38.83880696563335,90.33574463661849,394.9949381452506,8.260042957073033,28.463727480457123,10.497654480154916,-38.78491959930821,90.29253253376842,45.29598440123482,90.33438035380559,394.97010687123674,2.411765781825543,2.4683010061063246,0.9325110558674585,3.400812061973784,1.410092177110001,0.007269361145675023,35.0,29.4605126627726,29.282287225607888,9.0,45.0,3.0,513.9654462633815,842.4190856079947,502.87053978084646,374.59089633208686,391.3076475030199,842.3940258343472
2650.0000000000005,6.370476386752608,38.843189459289874,90.34118190038835,395.2775291929264,8.248032055346904,28.46947292093631,10.48307938125062,-38.823152849564224,90.29807522645305,45.29597514448216,90.3398206904486,395.25281609742376,2.4101005827280995,2.466498761966869,0.9314175903468944,3.3979163523137634,1.4098649561204253,0.0072582829202102435,35.0,29.46576524596219,29.287831343252375,9.0,45.0,3.0,513.9780328228417,842.7058604826245,502.88736772326206,374.56258339260177,391.28528155586014,842.6809220431651
2660.0000000000005,6.360660916846187,38.847538449551614,90.34657630102849,395.5584290728318,8.236112871148435,28.475176758001624,10.468614769329555,-38.86113580564999,90.30357412494689,45.2959684298454,90.34521813802272,395.533834194227,2.408445694316641,2.4647079914857484,0.9303316812425706,3.3950396727283194,1.4096392875869297,0.00724729021462804,35.0,29.470979546008834,29.29333502768833,9.0,45.0,3.0,513.9905214768313,842.9909018618813,502.90406685271546,374.5344757792443,391.2631025858898,842.9660847728568
2670.0000000000005,6.350921095112293,38.8518541692967,90.35192817354907,395.83764307745207,8.22428479095599,28.48083922573818,10.45425991533276,-38.89886928776295,90.30902957257852,45.29596422440045,90.35057303175152,395.81316645789906,2.406801087813811,2.462928656488119,0.9292532929561811,3.3921819494443004,1.409415163812124,0.007236382456178533,35.0,29.476155786792845,29.29879851576544,9.0,45.0,3.0,514.0029129145212,843.2742154423829,502.9206380295096,374.5065722192136,391.24110914538767,843.2495197240562
2680.0000000000005,6.341256402911426,38.85613685651623,90.3572378532722,396.1151766741288,8.212547198796694,28.486460566594644,10.440014087013656,-38.93635414803188,90.31444191297102,45.29596249551184,90.35588570717097,396.09081832264303,2.4051667170896835,2.461160701067401,0.9281823831375874,3.389343084204989,1.4091925770144471,0.007225559021379317,35.0,29.481294193717588,29.30422204603957,9.0,45.0,3.0,514.0152078308818,843.5558070943345,502.9370821229924,374.4788714307485,391.21929978438646,843.53123273344
2690.0000000000005,6.331666338346595,38.86038673283736,90.36250566372675,396.39103496629366,8.200899498853117,28.492041003259487,10.425876576498634,-38.97359119751562,90.31981147770544,45.29596321041578,90.36115648801673,396.366794922322,2.4035425838399367,2.4594041184898447,0.9271189285219459,3.3865230470117917,1.4089715196979908,0.0072148194430278366,35.0,29.486394984937363,29.309605849609227,9.0,45.0,3.0,514.0274068910752,843.8356823152113,502.9533999641912,374.45137218054606,391.197673097808,843.8112293296355
2700.0000000000005,6.322150388138235,38.864604038380776,90.36773193517548,396.66522348307006,8.189341081445699,28.497580783355204,10.411846658816616,-39.01058131487065,90.32513860520444,45.295966336890096,90.36638570476211,396.6411017411272,2.4019286056315567,2.457658815860011,0.926062873077101,3.383721688937112,1.4087519841362668,0.007204162997444264,35.0,29.491458384236807,29.314950163274037,9.0,45.0,3.0,514.0395107863551,844.1138470303885,502.9695924192857,374.42407319579934,391.17622765363205,844.089515392494
2710.0000000000005,6.312708046032673,38.868789000834234,90.37291699183281,396.9377476745592,8.177871345247246,28.50308013982152,10.397923619052843,-39.04732537447899,90.33042362769645,45.29597184258597,90.37157368182812,396.9137442408276,2.400324780560454,2.455924782819888,0.9250141919647736,3.380938974784661,1.4085339626395237,0.007193589209178569,35.0,29.4964846133488,29.320255221595968,9.0,45.0,3.0,514.0515201902023,844.3903070815654,502.985660332168,374.39697322941913,391.15496204128306,844.3660967757751
2720.0000000000005,6.3033388084913815,38.87294184838794,90.3780611552886,397.2086130297701,8.16648969211088,28.508539307837964,10.384106745966244,-39.08382426279661,90.33566687471549,45.295979695356266,90.37672074100986,397.1847279030184,2.3987310607622265,2.4542019620565085,0.9239728427567511,3.37817480481326,1.408317447534032,0.007183097468926025,35.0,29.50147389321137,29.32552125844279,9.0,45.0,3.0,514.0634357737173,844.6650683462545,503.0016045448304,374.37007103803273,391.1338748596568,844.64097934964
2730.0000000000005,6.294042177169025,38.877062808456735,90.38316474609417,397.4778250318366,8.155195530230051,28.5139585207516,10.370395336391116,-39.120079658396605,90.34086867465875,45.295989863605655,90.38182720306128,397.45405820431006,2.397147464313502,2.452490363829537,0.9229388083265347,3.375429172156072,1.4081024310795711,0.00717268736977486,35.0,29.506426443730163,29.330748506675604,9.0,45.0,3.0,514.0752582023174,844.9381366920093,503.01742589062417,374.3433654240093,391.1129647129984,844.9141689751984
2740.0000000000005,6.284817653581921,38.88115210511228,90.38822808718798,397.7453892309012,8.14398826702089,28.51933801357518,10.356788684513289,-39.15609431175693,90.34602935826739,45.29600231578456,90.38689339112327,397.7217406763889,2.3955738164270923,2.45078980111525,0.9219119978490462,3.372701798964296,1.4078889057130175,0.007162357931045404,35.0,29.5113424840082,29.3359371980896,9.0,45.0,3.0,514.0869881380964,845.209518050067,503.0331252043192,374.3168551261376,391.09223019382006,845.1856715651041
2750.0000000000005,6.275664736329995,38.885209966796594,90.39325149400018,398.01131140378,8.13286730674321,28.524678022938645,10.343286082086523,-39.191869175585936,90.35114924875715,45.29601701974445,90.39191962082784,397.9877810951114,2.3940101938419778,2.449100344272244,0.9208924171200121,3.369992761392256,1.4076768637246249,0.0071521089247809245,35.0,29.516222235321838,29.341087566737546,9.0,45.0,3.0,514.0986262491776,845.479218579314,503.0487033243661,374.2905388717434,391.07166991874607,845.4554932774638
2760.0000000000005,6.266582942038369,38.88923660976502,90.3982352712391,398.27559690722217,8.121832075179107,28.529978773549946,10.329886846166962,-39.227405077319816,90.35622865838141,45.296033943926155,90.39690619707847,398.2521848095215,2.3924565277990446,2.4474219150175887,0.9198800165082981,3.3673019315258874,1.4074662976734034,0.007141939701059666,35.0,29.521065911009487,29.34619983867753,9.0,45.0,3.0,514.1101731765704,845.7472440089703,503.0641610568056,374.2644154678288,391.0512825497869,845.7236398338482
2770.0000000000005,6.257571775600395,38.89323225711479,90.40317973012014,398.5382515485743,8.110881983793961,28.535240501878153,10.31659027635998,-39.262702911655246,90.36126790599144,45.29605305697078,90.40185343128941,398.5149576151712,2.3909127554679745,2.44575444105964,0.918874748130208,3.364629189189848,1.4072571997848944,0.007131849623173265,35.0,29.525873731116288,29.35127424638904,9.0,45.0,3.0,514.1216295772443,846.0136005215383,503.0794992313572,374.23848369107696,391.0310667211343,845.9901174049623
2780.0000000000005,6.248630749368027,38.89719712850416,90.40808517616156,398.7992810216098,8.10001645296038,28.540463439285134,10.30339568293585,-39.297763565662365,90.36626730461396,45.29607432764038,90.40676162917434,398.7761052089137,2.389378854774688,2.4440978919353094,0.9178765801334099,3.3619744720687192,1.4070495624210018,0.007121838183112781,35.0,29.530645912857096,29.3563110197461,9.0,45.0,3.0,514.1329960981516,846.2782941808786,503.09471866371433,374.2127423349249,391.0110210888296,846.2549320579875
2790.0000000000005,6.239759378175949,38.901131442115,90.41295191258739,399.0586910773288,8.08923490593767,28.545647817044653,10.290302379493886,-39.332587937809215,90.37122716491432,45.296097724854064,90.41163109415062,399.03563331799353,2.3878548520838527,2.4424522867894445,0.9168854992974653,3.35933778608691,1.4068433779194136,0.0071119050203275365,35.0,29.535382672776446,29.36131038785419,9.0,45.0,3.0,514.1442733823321,846.5413311054318,503.1098201659117,374.18719019872486,390.991144317079,846.5180898874025
2800.0000000000005,6.230957179571706,38.905035414748845,90.41778024005168,399.3164874711725,8.078536769153601,28.55079386589477,10.277309683325484,-39.36717693660029,90.37614779491864,45.29612321770094,90.41646212706455,399.2935477049015,2.3863406577395483,2.440817526168156,0.9159014480054259,3.356718974173582,1.40663863865657,0.007102049432833299,35.0,29.540084226704096,29.366272579047855,9.0,45.0,3.0,514.1554620688131,846.8027174146075,503.1248045456719,374.16182608889767,390.9714350794664,846.7795970199811
2810.0000000000005,6.222223673648652,38.908909261769736,90.42257045679123,399.57267600884825,8.067921471991593,28.555901815816128,10.264416915146322,-39.40153148089854,90.38102950016771,45.29615077542587,90.42125502634387,399.5498541640004,2.38483617630991,2.439193504785933,0.9149243665211322,3.3541178713070647,1.4064353369953226,0.007092270705324238,35.0,29.544750789847168,29.371197820983014,9.0,45.0,3.0,514.1665627927067,847.0624592753937,503.13967260640686,374.13664881682007,390.9518920583042,847.0394596113683
2820.0000000000005,6.213558383224523,38.91275319725378,90.42732285852243,399.82726252061457,8.057388447006348,28.56097189582664,10.251623399351708,-39.43565249886268,90.38587258361315,45.296180367433294,90.42601008789369,399.80455851901513,2.383341449411739,2.437580257609227,0.9139542478087641,3.351534505417991,1.4062334653078028,0.007082568534170417,35.0,29.54938257668272,29.376086340541008,9.0,45.0,3.0,514.1775761851923,847.3205628762473,503.154425146845,374.11165720195066,390.9325139451248,847.2976838435732
2830.0000000000005,6.204960833465217,38.91656743371806,90.43203773867904,400.08025287565806,8.046937129483279,28.566004335037174,10.238928463504685,-39.469540928936766,90.39067734585939,45.29621196330277,90.43072760533518,400.0576666265507,2.3818564342388786,2.4359777333147745,0.9129910525276592,3.348968785842434,1.406033015970837,0.0070729423678897296,35.0,29.55397980110854,29.380938363977407,9.0,45.0,3.0,514.1885028736109,847.5770344417012,503.1690629624189,374.0868500671854,390.9132994398233,847.554275928528
2840.0000000000005,6.196430553407303,38.920352183851776,90.43671538868506,400.3316529418795,8.036566959385398,28.57099936122222,10.226331441083218,-39.50319802042955,90.39544408542457,45.29624553292848,90.43540787027848,400.30918435812646,2.3803810376927546,2.434385829242125,0.9120347220722976,3.346420551314423,1.4058339813352014,0.00706339151018054,35.0,29.55854267609095,29.385754116617196,9.0,45.0,3.0,514.1993434816937,847.8318801914694,503.1835868421033,374.0622262665536,390.8942472505111,847.8092420898225
2850.0000000000005,6.187967075212389,38.92410765606263,90.44135610265624,400.58146859307953,8.026277380007514,28.57595720152773,10.213831668361456,-39.536626489861995,90.40017310344751,45.29628104675066,90.44005117702275,400.5591175768498,2.3789152694165514,2.4328045478624323,0.911085237564982,3.3438897854274146,1.4056363538527925,0.007053915573972992,35.0,29.563071413603325,29.390533822711177,9.0,45.0,3.0,514.2100986262217,848.0851063470615,503.1979975703686,374.0377846346431,390.875356075978,848.0625885382848
2860.0000000000005,6.1795699301131295,38.927834059785766,90.44596016715325,400.8297058383189,8.01606783369841,28.58087808215197,10.201428481308287,-39.569827537857805,90.40486469347965,45.2963184743669,90.44465781231277,400.8074722754656,2.3774590992646822,2.4312338510080806,0.9101425650082184,3.3413764160162995,1.4054401259940683,0.007044514055315409,35.0,29.567566225060038,29.39527770584897,9.0,45.0,3.0,514.2207689253366,848.336719264888,503.21229593101685,374.0135239700931,390.85662463836775,848.3143216139341
2870.0000000000005,6.171238653864374,38.93153160214962,90.45052786530081,401.07637064695496,8.005937768059324,28.585762228835904,10.189121221770046,-39.602802077457056,90.40951914555306,45.296357785996406,90.44922805945443,401.05425442813913,2.376012411250834,2.4296736128106837,0.909206637527938,3.338880250338621,1.4052452901880643,0.007035186201017095,35.0,29.57202732126342,29.39998598896813,9.0,45.0,3.0,514.2313549907947,848.5867252577899,503.2264827016768,373.9894431196268,390.83805167584154,848.5644476346979
