time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2490.0000000000005,41.484160310709306,23.266969190309283,122.05280763905353,120.890458601465,43.86924250539073,9.003445941732537,46.232198687110426,11.120407189204172,121.84676372315484,47.30861351870112,122.0481465593716,120.88843852485444,2.0969777360304893,3.0733480215662494,3.281415809273184,6.354763830839433,3.0304393421309253,0.027173064416340657,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135246,521.39720407282,408.2944647395972,287.5345916904652,322.78534074445747,521.3972040728207
2500.0000000000005,41.48416031070934,23.266969190308718,122.05280763905392,120.89045860146696,43.86924250539075,9.003445941732593,46.23219868711045,11.120407189204172,121.84676372315523,47.30861351870181,122.048146559372,120.88843852485502,2.096977735476401,3.0733480207541106,3.2814158084060034,6.354763829160113,3.030439342130835,0.027173064409159623,35.0,17.68145732451137,12.93828627230772,9.0,45.0,3.0,456.12405951352383,521.3972040728218,408.2944647395969,287.5345916904649,322.7853407444624,521.3972040728211
2510.0000000000005,41.48416031070925,23.266969190309226,122.05280763905375,120.8904586014666,43.869242505390666,9.003445941732478,46.23219868711036,11.120407189204116,121.84676372315512,47.308613518698735,122.04814655937184,120.88843852485589,2.0969777349222425,3.0733480199419034,3.2814158075388886,6.354763827480792,3.0304393421308458,0.02717306440197857,35.0,17.681457324511314,12.93828627230738,9.0,45.0,3.0,456.12405951352423,521.3972040728225,408.2944647395981,287.5345916904636,322.7853407444593,521.3972040728224
2520.0000000000005,41.48416031070936,23.266969190308828,122.05280763905394,120.89045860146688,43.86924250539076,9.003445941732593,46.23219868711045,11.120407189204172,121.84676372315528,47.30861351869879,122.04814655937204,120.88843852485502,2.096977735476388,3.073348020754115,3.2814158084060017,6.354763829160117,3.0304393421308555,0.02717306440915966,35.0,17.68145732451137,12.93828627230772,9.0,45.0,3.0,456.1240595135242,521.3972040728216,408.2944647395968,287.53459169046494,322.7853407444585,521.3972040728211
2530.0000000000005,41.48416031070933,23.266969190309624,122.05280763905388,120.89045860146696,43.86924250539073,9.003445941732537,46.23219868711043,11.120407189204172,121.8467637231552,47.30861351870152,122.04814655937194,120.88843852485525,2.096977735476361,3.073348020754074,3.2814158084060505,6.354763829160126,3.030439342130899,0.027173064409159592,35.0,17.68145732451137,12.93828627230772,9.0,45.0,3.0,456.12405951352537,521.3972040728221,408.2944647395984,287.53459169046454,322.7853407444604,521.3972040728216
2540.0000000000005,41.484160310709264,23.2669691903094,122.05280763905412,120.89045860146638,43.86924250539069,9.003445941732537,46.23219868711039,11.120407189204172,121.84676372315543,47.30861351870044,122.0481465593722,120.88843852485542,2.0969777354763712,3.073348020754104,3.2814158084060154,6.35476382916012,3.0304393421308813,0.02717306440915967,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352457,521.3972040728214,408.29446473959695,287.5345916904648,322.7853407444583,521.3972040728215
2550.0000000000005,41.48416031070925,23.266969190309283,122.05280763905316,120.89045860146592,43.869242505390666,9.003445941732478,46.23219868711036,11.120407189204116,121.84676372315448,47.30861351869953,122.04814655937123,120.88843852485483,2.0969777360305,3.0733480215662294,3.281415809273229,6.354763830839459,3.030439342130922,0.027173064416340605,35.0,17.681457324511314,12.93828627230738,9.0,45.0,3.0,456.1240595135248,521.3972040728206,408.2944647395983,287.5345916904644,322.78534074445673,521.3972040728216
2560.0000000000005,41.484160310709264,23.266969190308146,122.0528076390542,120.89045860146643,43.86924250539069,9.003445941732537,46.232198687110426,11.120407189204172,121.84676372315552,47.308613518698735,122.04814655937228,120.88843852485472,2.096977736584743,3.073348022378509,3.2814158101403077,6.354763832518816,3.0304393421308067,0.027173064423521676,35.0,17.681457324511314,12.93828627230738,9.0,45.0,3.0,456.12405951352366,521.3972040728218,408.2944647395965,287.5345916904665,322.7853407444582,521.3972040728211
2570.0000000000005,41.484160310709306,23.266969190308373,122.05280763905412,120.89045860146716,43.86924250539074,9.003445941732537,46.23219868711046,11.120407189204228,121.84676372315543,47.30861351870072,122.0481465593722,120.8884385248552,2.096977734922258,3.073348019941902,3.281415807538828,6.354763827480729,3.030439342130794,0.027173064401978576,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352366,521.3972040728224,408.294464739598,287.5345916904658,322.78534074446134,521.3972040728215
2580.0000000000005,41.48416031070928,23.26696919030917,122.0528076390542,120.89045860146727,43.86924250539069,9.003445941732537,46.23219868711042,11.120407189204172,121.84676372315556,47.3086135187001,122.04814655937228,120.88843852485492,2.0969777349222403,3.073348019941938,3.2814158075387985,6.3547638274807365,3.0304393421308227,0.027173064401978607,35.0,17.681457324511314,12.93828627230738,9.0,45.0,3.0,456.12405951352446,521.3972040728225,408.29446473959695,287.5345916904659,322.7853407444613,521.3972040728211
2590.0000000000005,41.48416031070925,23.26696919030905,122.05280763905336,120.89045860146678,43.86924250539069,9.003445941732537,46.232198687110376,11.120407189204116,121.84676372315468,47.30861351870158,122.04814655937146,120.88843852485468,2.096977735476384,3.073348020754061,3.2814158084060425,6.354763829160104,3.0304393421308555,0.027173064409159564,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135242,521.3972040728218,408.2944647395985,287.5345916904648,322.7853407444585,521.3972040728213
2600.0000000000005,41.484160310709285,23.266969190308828,122.05280763905412,120.89045860146666,43.86924250539072,9.003445941732537,46.232198687110426,11.120407189204172,121.84676372315543,47.30861351870027,122.0481465593722,120.88843852485525,2.0969777354763712,3.0733480207540835,3.2814158084059937,6.354763829160078,3.0304393421308613,0.02717306440915967,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352434,521.3972040728212,408.2944647395975,287.5345916904661,322.78534074445986,521.3972040728212
2610.0000000000005,41.48416031070934,23.26696919030905,122.05280763905417,120.89045860146769,43.86924250539076,9.003445941732593,46.23219868711045,11.120407189204172,121.84676372315548,47.30861351870101,122.04814655937224,120.88843852485616,2.096977735476424,3.073348020754103,3.2814158084060248,6.354763829160128,3.030439342130809,0.0271730644091596,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.124059513524,521.3972040728227,408.294464739598,287.53459169046505,322.7853407444617,521.3972040728224
2620.0000000000005,41.48416031070933,23.266969190309453,122.05280763905417,120.89045860146706,43.86924250539072,9.003445941732537,46.232198687110426,11.120407189204172,121.84676372315548,47.30861351870203,122.04814655937224,120.88843852485576,2.096977735476365,3.0733480207540884,3.2814158084060168,6.354763829160105,3.0304393421308826,0.027173064409159644,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352497,521.3972040728218,408.29446473959774,287.53459169046533,322.785340744464,521.3972040728215
2630.0000000000005,41.484160310709285,23.26696919030809,122.05280763905432,120.89045860146688,43.86924250539072,9.003445941732537,46.232198687110426,11.120407189204172,121.84676372315565,47.30861351870004,122.04814655937238,120.8884385248557,2.096977736030577,3.073348021566264,3.281415809273203,6.354763830839467,3.0304393421308142,0.027173064416340684,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352366,521.3972040728218,408.29446473959854,287.534591690466,322.78534074445906,521.3972040728213
2640.0000000000005,41.48416031070933,23.266969190309283,122.05280763905384,120.89045860146638,43.86924250539075,9.003445941732593,46.23219868711046,11.120407189204228,121.84676372315518,47.3086135187005,122.0481465593719,120.88843852485502,2.096977735476353,3.073348020754064,3.281415808406014,6.354763829160078,3.0304393421308875,0.027173064409159637,35.0,17.68145732451137,12.93828627230772,9.0,45.0,3.0,456.1240595135248,521.3972040728212,408.2944647395981,287.53459169046573,322.7853407444615,521.3972040728214
2650.0000000000005,41.484160310709285,23.266969190308718,122.0528076390542,120.89045860146656,43.86924250539072,9.003445941732537,46.2321986871104,11.120407189204172,121.84676372315552,47.308613518701634,122.04814655937228,120.88843852485552,2.096977735476353,3.073348020754058,3.2814158084060274,6.354763829160086,3.0304393421308915,0.02717306440915969,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135246,521.3972040728208,408.29446473959825,287.5345916904656,322.78534074446185,521.3972040728218
2660.0000000000005,41.48416031070933,23.266969190308885,122.05280763905375,120.8904586014662,43.86924250539074,9.003445941732537,46.23219868711045,11.120407189204172,121.84676372315512,47.30861351870004,122.04814655937184,120.8884385248544,2.096977736030548,3.0733480215662685,3.2814158092731893,6.354763830839458,3.0304393421308524,0.027173064416340677,35.0,17.68145732451137,12.93828627230772,9.0,45.0,3.0,456.12405951352406,521.3972040728213,408.29446473959786,287.53459169046573,322.78534074446105,521.3972040728205
2670.0000000000005,41.484160310709264,23.266969190308203,122.05280763905408,120.89045860146746,43.86924250539067,9.003445941732478,46.2321986871104,11.120407189204172,121.84676372315542,47.30861351869999,122.04814655937214,120.88843852485483,2.09697773547642,3.073348020754082,3.2814158084060128,6.354763829160096,3.0304393421308,0.02717306440915961,35.0,17.681457324511314,12.93828627230772,9.0,45.0,3.0,456.1240595135236,521.3972040728221,408.29446473959825,287.5345916904658,322.7853407444628,521.397204072821
2680.0000000000005,41.48416031070931,23.266969190309,122.052807639054,120.89045860146638,43.86924250539074,9.003445941732537,46.23219868711043,11.120407189204172,121.84676372315536,47.30861351870181,122.04814655937209,120.88843852485512,2.096977734922222,3.0733480199418715,3.281415807538874,6.354763827480745,3.0304393421308533,0.027173064401978617,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.124059513524,521.3972040728215,408.2944647395984,287.53459169046465,322.7853407444612,521.3972040728213
2690.0000000000005,41.484160310709306,23.266969190308828,122.05280763905364,120.89045860146588,43.86924250539072,9.003445941732537,46.23219868711045,11.120407189204172,121.84676372315496,47.308613518699694,122.0481465593717,120.88843852485456,2.0969777360305306,3.0733480215662667,3.281415809273195,6.3547638308394605,3.030439342130879,0.027173064416340615,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135246,521.3972040728214,408.29446473959774,287.5345916904652,322.785340744457,521.3972040728211
2700.0000000000005,41.484160310709285,23.266969190308828,122.05280763905353,120.89045860146678,43.86924250539072,9.003445941732537,46.232198687110426,11.120407189204172,121.84676372315482,47.30861351870033,122.0481465593716,120.88843852485444,2.096977736584707,3.0733480223784544,3.281415810140373,6.354763832518827,3.030439342130864,0.02717306442352163,35.0,17.68145732451137,12.93828627230772,9.0,45.0,3.0,456.1240595135248,521.3972040728219,408.2944647395984,287.53459169046585,322.7853407444589,521.3972040728208
2710.0000000000005,41.48416031070925,23.266969190308433,122.0528076390534,120.89045860146643,43.869242505390666,9.003445941732478,46.2321986871104,11.120407189204172,121.84676372315472,47.30861351870033,122.04814655937145,120.88843852485483,2.096977736030579,3.0733480215662605,3.2814158092731684,6.3547638308394285,3.030439342130794,0.027173064416340605,35.0,17.681457324511314,12.93828627230738,9.0,45.0,3.0,456.12405951352326,521.3972040728216,408.29446473959825,287.5345916904665,322.7853407444589,521.3972040728214
2720.0000000000005,41.48416031070925,23.266969190308767,122.05280763905346,120.89045860146632,43.86924250539069,9.003445941732537,46.2321986871104,11.120407189204172,121.84676372315478,47.30861351870056,122.04814655937156,120.8884385248548,2.0969777354763868,3.0733480207540707,3.281415808405973,6.354763829160044,3.0304393421308227,0.0271730644091596,35.0,17.681457324511314,12.93828627230738,9.0,45.0,3.0,456.12405951352366,521.3972040728212,408.2944647395977,287.5345916904667,322.78534074445656,521.3972040728211
2730.0000000000005,41.484160310709264,23.266969190308203,122.05280763905418,120.89045860146764,43.869242505390666,9.003445941732478,46.23219868711037,11.120407189204116,121.84676372315552,47.30861351870152,122.04814655937226,120.88843852485616,2.0969777349222616,3.073348019941934,3.2814158075388606,6.354763827480795,3.03043934213082,0.02717306440197857,35.0,17.681457324511314,12.93828627230738,9.0,45.0,3.0,456.12405951352383,521.3972040728227,408.29446473959706,287.5345916904636,322.785340744461,521.3972040728225
2740.0000000000005,41.48416031070936,23.266969190308657,122.0528076390544,120.89045860146751,43.869242505390766,9.003445941732593,46.23219868711048,11.120407189204228,121.84676372315572,47.308613518699815,122.04814655937246,120.88843852485604,2.0969777354764423,3.0733480207541533,3.2814158084059675,6.35476382916012,3.0304393421307787,0.027173064409159644,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135232,521.3972040728223,408.294464739596,287.53459169046533,322.78534074446424,521.3972040728221
2750.0000000000005,41.48416031070934,23.266969190309847,122.05280763905364,120.89045860146672,43.86924250539074,9.003445941732537,46.232198687110426,11.120407189204172,121.846763723155,47.30861351870101,122.04814655937176,120.88843852485462,2.0969777349221834,3.073348019941888,3.2814158075388598,6.354763827480747,3.0304393421309106,0.02717306440197857,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135256,521.397204072822,408.2944647395981,287.53459169046465,322.7853407444592,521.3972040728208
2760.0000000000005,41.48416031070928,23.266969190308885,122.05280763905364,120.89045860146592,43.86924250539069,9.003445941732537,46.2321986871104,11.120407189204172,121.84676372315494,47.30861351869993,122.04814655937167,120.88843852485444,2.096977735476353,3.0733480207540977,3.281415808405975,6.354763829160072,3.0304393421308844,0.02717306440915962,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135248,521.3972040728212,408.2944647395968,287.5345916904658,322.7853407444581,521.3972040728207
2770.0000000000005,41.484160310709285,23.266969190308203,122.05280763905428,120.89045860146638,43.86924250539072,9.003445941732537,46.232198687110426,11.120407189204172,121.84676372315562,47.30861351870056,122.04814655937236,120.88843852485434,2.0969777360305657,3.073348021566261,3.281415809273221,6.354763830839482,3.030439342130838,0.027173064416340743,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135234,521.397204072821,408.2944647395981,287.5345916904651,322.7853407444607,521.3972040728204
2780.0000000000005,41.48416031070928,23.266969190308203,122.05280763905397,120.8904586014666,43.86924250539069,9.003445941732537,46.2321986871104,11.120407189204172,121.84676372315528,47.30861351870044,122.04814655937209,120.88843852485428,2.0969777349222207,3.073348019941892,3.281415807538816,6.354763827480708,3.0304393421308373,0.02717306440197862,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352366,521.3972040728212,408.2944647395973,287.53459169046573,322.78534074446145,521.3972040728205
2790.0000000000005,41.48416031070933,23.26696919030809,122.05280763905432,120.89045860146716,43.86924250539073,9.003445941732537,46.23219868711045,11.120407189204172,121.84676372315568,47.30861351870056,122.04814655937244,120.88843852485589,2.0969777343680867,3.073348019129716,3.2814158066716734,6.35476382580139,3.0304393421308142,0.02717306439479763,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135236,521.397204072822,408.2944647395976,287.5345916904648,322.7853407444599,521.3972040728216
2800.0000000000005,41.48416031070928,23.266969190308828,122.0528076390534,120.89045860146643,43.8692425053907,9.003445941732537,46.232198687110376,11.120407189204116,121.84676372315472,47.3086135187005,122.04814655937147,120.88843852485502,2.0969777354763828,3.073348020754097,3.2814158084059986,6.354763829160096,3.030439342130853,0.02717306440915956,35.0,17.681457324511314,12.938286272307664,9.0,45.0,3.0,456.124059513524,521.3972040728215,408.2944647395969,287.5345916904648,322.78534074445787,521.3972040728213
2810.0000000000005,41.484160310709264,23.266969190308767,122.05280763905434,120.89045860146632,43.86924250539069,9.003445941732537,46.2321986871104,11.120407189204172,121.84676372315568,47.30861351870016,122.0481465593724,120.88843852485552,2.096977735476357,3.073348020754086,3.2814158084060274,6.354763829160113,3.0304393421308995,0.027173064409159703,35.0,17.681457324511314,12.93828627230738,9.0,45.0,3.0,456.12405951352457,521.3972040728208,408.2944647395972,287.5345916904647,322.78534074445827,521.3972040728211
2820.0000000000005,41.48416031070931,23.266969190308256,122.05280763905412,120.89045860146672,43.86924250539073,9.003445941732537,46.23219868711043,11.120407189204172,121.84676372315542,47.30861351870004,122.04814655937214,120.88843852485542,2.0969777354764085,3.0733480207540818,3.2814158084060585,6.35476382916014,3.030439342130837,0.02717306440915968,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135232,521.3972040728212,408.2944647395976,287.53459169046386,322.78534074446054,521.3972040728214
2830.0000000000005,41.484160310709306,23.266969190309336,122.05280763905364,120.89045860146648,43.8692425053907,9.003445941732537,46.2321986871104,11.120407189204172,121.846763723155,47.30861351869936,122.04814655937172,120.88843852485462,2.0969777354763512,3.0733480207541124,3.2814158084059866,6.354763829160099,3.0304393421309004,0.027173064409159613,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352497,521.3972040728214,408.2944647395965,287.53459169046494,322.7853407444584,521.3972040728208
2840.0000000000005,41.484160310709264,23.266969190309336,122.05280763905358,120.89045860146616,43.869242505390666,9.003445941732478,46.23219868711037,11.120407189204116,121.84676372315494,47.3086135187001,122.04814655937167,120.88843852485525,2.0969777343680174,3.073348019129684,3.2814158066716934,6.354763825801377,3.030439342130908,0.027173064394797573,35.0,17.681457324511314,12.938286272307664,9.0,45.0,3.0,456.12405951352497,521.3972040728214,408.294464739598,287.5345916904642,322.7853407444598,521.3972040728215
2850.0000000000005,41.484160310709306,23.26696919030917,122.05280763905364,120.8904586014657,43.86924250539072,9.003445941732537,46.23219868711042,11.120407189204172,121.846763723155,47.30861351869965,122.04814655937176,120.88843852485412,2.0969777349221843,3.073348019941861,3.2814158075388487,6.35476382748071,3.030439342130891,0.02717306440197865,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.124059513524,521.3972040728203,408.2944647395977,287.53459169046494,322.7853407444568,521.3972040728205
2860.0000000000005,41.48416031070933,23.266969190309226,122.0528076390537,120.89045860146678,43.86924250539074,9.003445941732537,46.23219868711045,11.120407189204172,121.84676372315502,47.30861351869987,122.0481465593718,120.88843852485502,2.096977734922192,3.0733480199418777,3.2814158075388664,6.354763827480744,3.030439342130896,0.02717306440197863,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135248,521.3972040728213,408.294464739598,287.53459169046454,322.7853407444587,521.3972040728213
2870.0000000000005,41.484160310709285,23.266969190309336,122.05280763905374,120.89045860146716,43.86924250539069,9.003445941732537,46.2321986871104,11.120407189204172,121.84676372315504,47.308613518701634,122.0481465593718,120.88843852485492,2.096977735476401,3.0733480207541075,3.2814158084060088,6.354763829160117,3.030439342130837,0.027173064409159568,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352446,521.3972040728225,408.2944647395976,287.5345916904651,322.78534074446105,521.3972040728213
2880.0000000000005,41.48416031070933,23.266969190308373,122.05280763905428,120.8904586014662,43.86924250539072,9.003445941732537,46.232198687110426,11.120407189204172,121.8467637231556,47.30861351870016,122.04814655937236,120.8884385248556,2.0969777360305657,3.073348021566273,3.2814158092732093,6.354763830839483,3.0304393421308387,0.027173064416340695,35.0,17.681457324511314,12.938286272307664,9.0,45.0,3.0,456.1240595135236,521.3972040728212,408.2944647395977,287.53459169046494,322.7853407444598,521.3972040728211
2890.0000000000005,41.484160310709385,23.266969190308767,122.05280763905404,120.89045860146724,43.869242505390794,9.003445941732593,46.23219868711046,11.120407189204228,121.84676372315538,47.308613518698905,122.04814655937214,120.88843852485492,2.096977734368044,3.0733480191297384,3.2814158066716455,6.354763825801385,3.030439342130874,0.027173064394797625,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352423,521.3972040728214,408.29446473959615,287.5345916904644,322.7853407444592,521.397204072821
2900.0000000000005,41.48416031070933,23.26696919030809,122.05280763905404,120.89045860146706,43.86924250539076,9.003445941732593,46.23219868711045,11.120407189204172,121.84676372315536,47.30861351869976,122.04814655937211,120.8884385248556,2.096977735476408,3.0733480207540933,3.2814158084060234,6.354763829160117,3.0304393421308267,0.027173064409159637,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135232,521.3972040728213,408.2944647395971,287.5345916904644,322.7853407444589,521.3972040728215
2910.0000000000005,41.48416031070933,23.266969190308657,122.052807639054,120.89045860146666,43.86924250539072,9.003445941732537,46.2321986871104,11.120407189204172,121.84676372315536,47.30861351870118,122.04814655937211,120.8884385248556,2.0969777354763974,3.073348020754119,3.2814158084060123,6.35476382916013,3.030439342130848,0.027173064409159644,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.124059513524,521.3972040728218,408.2944647395967,287.5345916904644,322.78534074445946,521.3972040728221
2920.0000000000005,41.48416031070933,23.266969190308718,122.05280763905373,120.8904586014649,43.86924250539076,9.003445941732593,46.23219868711045,11.120407189204172,121.84676372315504,47.30861351869953,122.0481465593718,120.88843852485394,2.0969777354763246,3.073348020754054,3.2814158084060088,6.354763829160064,3.0304393421309217,0.027173064409159696,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352406,521.3972040728195,408.29446473959695,287.5345916904651,322.78534074446134,521.3972040728199
2930.0000000000005,41.484160310709306,23.266969190308945,122.05280763905388,120.89045860146535,43.86924250539072,9.003445941732537,46.232198687110426,11.120407189204172,121.84676372315516,47.308613518699296,122.04814655937194,120.88843852485472,2.0969777360305013,3.073348021566264,3.281415809273154,6.354763830839417,3.0304393421309004,0.02717306441634073,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352434,521.3972040728199,408.2944647395969,287.5345916904663,322.7853407444593,521.3972040728207
2940.0000000000005,41.48416031070931,23.266969190308657,122.05280763905454,120.89045860146727,43.86924250539075,9.003445941732593,46.23219868711043,11.120407189204172,121.84676372315586,47.308613518699595,122.04814655937264,120.88843852485589,2.096977736030585,3.073348021566315,3.2814158092732333,6.354763830839548,3.030439342130842,0.027173064416340705,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.124059513524,521.3972040728222,408.2944647395972,287.5345916904636,322.78534074446304,521.3972040728218
2950.0000000000005,41.484160310709306,23.266969190309336,122.05280763905454,120.8904586014666,43.86924250539073,9.003445941732537,46.23219868711045,11.120407189204172,121.84676372315585,47.30861351870084,122.04814655937264,120.88843852485591,2.0969777360305417,3.073348021566288,3.2814158092732306,6.354763830839518,3.0304393421308906,0.02717306441634076,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352434,521.3972040728211,408.2944647395973,287.534591690464,322.7853407444619,521.3972040728213
2960.0000000000005,41.48416031070934,23.266969190307748,122.05280763905388,120.89045860146648,43.86924250539079,9.003445941732593,46.23219868711048,11.120407189204228,121.84676372315523,47.30861351870044,122.048146559372,120.88843852485354,2.096977734368061,3.073348019129704,3.28141580667164,6.354763825801343,3.0304393421308293,0.02717306439479764,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135231,521.3972040728207,408.2944647395969,287.53459169046533,322.78534074445935,521.3972040728195
2970.0000000000005,41.484160310709285,23.266969190308885,122.05280763905412,120.89045860146643,43.8692425053907,9.003445941732537,46.2321986871104,11.120407189204172,121.84676372315543,47.308613518701634,122.0481465593722,120.88843852485456,2.096977735476365,3.073348020754106,3.281415808405992,6.354763829160099,3.03043934213088,0.027173064409159668,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135248,521.3972040728214,408.2944647395969,287.5345916904655,322.78534074446105,521.3972040728204
2980.0000000000005,41.484160310709306,23.2669691903086,122.05280763905432,120.89045860146678,43.86924250539072,9.003445941732537,46.232198687110426,11.120407189204172,121.8467637231556,47.308613518699595,122.04814655937238,120.88843852485468,2.096977736584716,3.073348022378481,3.2814158101403694,6.354763832518851,3.030439342130862,0.027173064423521708,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135244,521.3972040728215,408.29446473959746,287.5345916904653,322.7853407444604,521.3972040728206
2990.0000000000005,41.48416031070936,23.2669691903086,122.05280763905446,120.89045860146656,43.86924250539076,9.003445941732593,46.23219868711046,11.120407189204228,121.8467637231558,47.308613518699595,122.04814655937254,120.88843852485508,2.0969777354763908,3.07334802075412,3.2814158084059963,6.354763829160117,3.0304393421308515,0.027173064409159703,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352343,521.3972040728208,408.294464739596,287.53459169046454,322.7853407444617,521.3972040728206
3000.0000000000005,41.48416031070934,23.266969190308544,122.05280763905388,120.89045860146616,43.86924250539074,9.003445941732537,46.232198687110426,11.120407189204172,121.8467637231552,47.30861351869908,122.04814655937196,120.88843852485547,2.096977736030565,3.073348021566276,3.2814158092732058,6.354763830839481,3.030439342130839,0.02717306441634068,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135236,521.3972040728213,408.2944647395976,287.53459169046494,322.7853407444606,521.3972040728212
3010.0000000000005,41.484160310709285,23.266969190308657,122.0528076390544,120.89045860146672,43.86924250539072,9.003445941732537,46.232198687110426,11.120407189204172,121.84676372315572,47.308613518701065,122.0481465593725,120.88843852485536,2.0969777349222074,3.073348019941904,3.2814158075388167,6.3547638274807206,3.030439342130862,0.027173064401978645,35.0,17.681457324511314,12.93828627230738,9.0,45.0,3.0,456.12405951352434,521.3972040728213,408.2944647395971,287.5345916904656,322.7853407444599,521.3972040728215
3020.0000000000005,41.48416031070934,23.266969190308203,122.0528076390544,120.89045860146656,43.86924250539076,9.003445941732593,46.23219868711045,11.120407189204172,121.84676372315576,47.308613518701456,122.04814655937253,120.88843852485468,2.096977734922243,3.0733480199419447,3.2814158075388407,6.354763827480785,3.0304393421308427,0.02717306440197871,35.0,17.68145732451137,12.93828627230772,9.0,45.0,3.0,456.1240595135232,521.3972040728211,408.2944647395957,287.5345916904635,322.7853407444605,521.3972040728206
3030.0000000000005,41.48416031070937,23.266969190308433,122.05280763905412,120.89045860146666,43.8692425053908,9.003445941732593,46.232198687110525,11.120407189204286,121.84676372315542,47.30861351870038,122.0481465593722,120.8884385248548,2.0969777354764148,3.073348020754149,3.2814158084059213,6.354763829160071,3.030439342130795,0.02717306440915967,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.124059513523,521.3972040728212,408.2944647395951,287.5345916904664,322.7853407444631,521.397204072821
3040.0000000000005,41.48416031070933,23.266969190308657,122.05280763905382,120.89045860146685,43.86924250539076,9.003445941732593,46.23219868711048,11.120407189204228,121.84676372315512,47.30861351870095,122.0481465593719,120.88843852485542,2.096977736030556,3.073348021566322,3.2814158092731525,6.354763830839474,3.0304393421308484,0.02717306441634064,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352406,521.3972040728216,408.2944647395961,287.5345916904652,322.7853407444607,521.3972040728211
3050.0000000000005,41.48416031070933,23.266969190308487,122.0528076390544,120.89045860146716,43.86924250539073,9.003445941732537,46.232198687110426,11.120407189204172,121.84676372315568,47.30861351870095,122.04814655937244,120.8884385248561,2.096977736030568,3.0733480215662863,3.2814158092732058,6.354763830839492,3.0304393421308395,0.02717306441634068,35.0,17.68145732451137,12.93828627230772,9.0,45.0,3.0,456.124059513524,521.3972040728218,408.2944647395977,287.53459169046494,322.7853407444608,521.3972040728221
3060.0000000000005,41.484160310709306,23.266969190309226,122.05280763905353,120.8904586014654,43.86924250539072,9.003445941732537,46.232198687110426,11.120407189204172,121.84676372315484,47.30861351869856,122.0481465593716,120.88843852485492,2.0969777354763375,3.07334802075406,3.281415808406015,6.354763829160075,3.030439342130908,0.02717306440915965,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135244,521.3972040728203,408.29446473959746,287.5345916904651,322.78534074445685,521.3972040728213
