time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3210.0000000000005,36.60620903929504,23.50325796110229,97.75776618760366,118.50295744550937,43.59352928504428,8.75091064954671,50.616414902305685,14.84107795331488,96.97138929537488,48.95996714364168,97.7414798399776,118.49261475861954,3.322505147070708,5.46596030199966,3.216337580554608,8.682297882554268,2.6131781587182883,0.047288681349806704,35.0,18.592704848773447,13.138504968527968,9.0,45.0,3.0,464.15643779815446,533.7138879471307,418.12681412778426,350.1118581436552,388.3799208836692,533.7104684088418
3220.0000000000005,36.578211220684736,23.48050478858113,97.73938657765734,118.56888270477668,43.5875636457079,8.745433309074883,50.630643788435904,14.852746997021312,96.95029721866455,48.965587871518494,97.72304485279331,118.55852426096236,3.331941359318386,5.478641302078436,3.216877951746571,8.695519253825006,2.6097455855597187,0.04736214750824032,35.0,18.594911580779183,13.135674173304553,9.0,45.0,3.0,464.167569507404,533.8143680431184,418.1388425377508,350.2179791270096,388.4852311114656,533.8109608709497
3230.0000000000005,36.550270721550646,23.457776455287895,97.72115671378556,118.63484812195162,43.58161903608574,8.739974716264046,50.644844752693416,14.8643906489213,96.92935892904545,48.97120228653381,97.70475968589191,118.62447393448495,3.341371015097612,5.491304899802224,3.217414785626988,8.708719685429212,2.606331247287366,0.047435356174220254,35.0,18.59712009067709,13.132855574618134,9.0,45.0,3.0,464.1786544884912,533.9147663624527,418.15080161780537,350.3234457145401,388.58988580020434,533.9113714849116
3240.0000000000005,36.52238755982679,23.43507316448688,97.70307458869938,118.70085158418816,43.57569558188536,8.734534992909348,50.659018135211696,14.876009198200904,96.9085724023168,48.976810375047926,97.68662233170477,118.69046167424898,3.350794090117769,5.503951183727125,3.217948050604303,8.721899234331428,2.6029350057809375,0.04750830916855825,35.0,18.599330469573147,13.13004921575083,9.0,45.0,3.0,464.1896929820391,534.0150815776833,418.16269112111615,350.42826514550194,388.6938926315797,534.0116989343977
3250.0000000000005,36.494561724763145,23.41239509694373,97.68513811074727,118.76689094347472,43.569793392539054,8.729114245874825,50.67316426858699,14.887602927652551,96.88793552695745,48.98241212057764,97.668630698252,118.75648532879558,3.36021055919328,5.516580186930702,3.21847773186415,8.735057918794853,2.599556713759023,0.04758100829931359,35.0,18.601542806407167,13.127255195823238,9.0,45.0,3.0,464.2006852407816,534.1153123683731,418.1745119501044,350.532445358788,388.7972595664896,534.1119418948641
3260.0000000000005,36.466793194880346,23.38974241995038,97.66734522148334,118.8329641037622,43.563912567715086,8.723712573066278,50.68728347665603,14.899172112680276,96.86744622486877,48.98800750299876,97.65078272676212,118.8225428016824,3.3696203988754654,5.529191950509686,3.219003813176717,8.748195763686404,2.596196226318524,0.04765345536095469,35.0,18.603757183850743,13.124473601478767,9.0,45.0,3.0,464.2116315149465,534.2154574624775,418.18626485454575,350.63599407577163,388.8999944249517,534.2120990942656
3270.0000000000005,36.43908194213239,23.36711529309053,97.64969390836445,118.89906902708668,43.55805320041302,8.718330066270198,50.70137607597744,14.910717022520714,96.84710246404691,48.993596504184666,97.6330764043668,118.88863205452247,3.3790235969322477,5.541786533541767,3.219526288852112,8.761312822393878,2.592853400120707,0.047725652269100784,35.0,18.605973679908686,13.121704512562816,9.0,45.0,3.0,464.2225320538301,534.3155156363456,418.19795055217577,350.73891886207264,389.00210487531,534.3121693088999
3280.0000000000005,36.41142793189584,23.3445138684703,97.63218220123757,118.96520373009275,43.55221537699238,8.71296681117633,50.715442375198,14.922237919730208,96.82690225504531,48.99917910767789,97.61550976059192,118.95475110359013,3.3884201258329703,5.554363968885156,3.220045138580245,8.7744091074654,2.5895280932167166,0.047797600687339445,35.0,18.608192368866355,13.118948003701403,9.0,45.0,3.0,464.23338710613024,534.4154857122468,418.20956974549847,350.84122714513103,389.10359844429246,534.4121513610576
3290.0000000000005,36.38383112315668,23.321938289950424,97.6148081717672,119.0313662819956,43.54639917728388,8.707622887476932,50.72948267505375,14.933735060192872,96.80684365040989,49.0047552984874,97.59808086678342,119.0208980179807,3.397809970668411,5.566924309058916,3.2205603541802907,8.787484663239209,2.58622016507608,0.0478693024226638,35.0,18.610413321307416,13.116204144362882,9.0,45.0,3.0,464.2441969186573,534.5153665559469,418.22112311981846,350.94292621307784,389.2044825177035,534.5120441168546
3300.0000000000005,36.356291467494046,23.299388723816776,97.59756993240916,119.09755484492143,43.54060467300154,8.702298367404067,50.74349726763034,14.945208692521476,96.78692474392456,49.010325062921034,97.58078783508275,119.08707095446904,3.407193113874859,5.579467602090453,3.2210719244377364,8.80053952652819,2.5829294766681725,0.04794075920119882,35.0,18.61263660351472,13.113472998596876,9.0,45.0,3.0,464.25496177905046,534.6151571313961,418.2326113591354,351.0440232327048,389.30476434192815,534.6118465335658
3310.0000000000005,36.32880889453649,23.276865435434612,97.58046560776937,119.16376780767324,43.53483190972244,8.696993299164717,50.757486419019806,14.95665904387107,96.76714364309366,49.01588838204049,97.56362878980684,119.15326830096762,3.416569541211499,5.591993888827142,3.221579841590472,8.813573730417614,2.579655887025313,0.0480119727027085,35.0,18.614862267607688,13.11075463521462,9.0,45.0,3.0,464.2656821403352,534.7148566981757,418.2440354833732,351.14452550200696,389.40445108027626,534.7115578700656
3320.0000000000005,36.30138334379773,23.254368582102305,97.5634934592863,119.2300035171712,43.5290809245127,8.691707723129014,50.77145035946276,14.96808631559844,96.74749859479137,49.02144524537141,97.546601992155,119.21948841100571,3.425939226115807,5.604503202993221,3.222084092986668,8.826587295979886,2.5763992626299794,0.04808294441852004,35.0,18.61709035344694,13.108049091751411,9.0,45.0,3.0,464.2763582951719,534.814464371477,418.2553960621215,351.2444396418732,389.50354946244966,534.8111772508447
3330.0000000000005,36.2740146918989,23.231898223730074,97.546651412124,119.29626003999208,43.523351746741554,8.686441672574745,50.78538936537751,14.979490802359804,96.72798749932353,49.026995612584805,97.52970536687012,119.28572934310182,3.4353021654067195,5.616995542759462,3.22258469721204,8.8395802399715,2.5731594527507733,0.04815367624835053,35.0,18.619320916387156,13.1053565036691,9.0,45.0,3.0,464.28699049890326,534.913979105389,418.26669523468206,351.3437736992276,389.6020672243087,534.910703619787
3340.0000000000005,36.24670290671115,23.209454513659125,97.529937971118,119.3625358824728,43.51764442999208,8.681195203019001,50.79930366441474,14.990872719731328,96.70860885009485,49.03253949041749,97.51293741859864,119.35198961490448,3.444658339592481,5.629471014419569,3.2230816282641626,8.852552642683733,2.569936339094527,0.04822416970212223,35.0,18.621554005575437,13.10267683080076,9.0,45.0,3.0,464.2975789960101,535.0134000720644,418.27793216888494,351.44253306978294,389.7000103398857,535.0101361645861
3350.0000000000005,36.21944786804964,23.187037509506297,97.51335117067518,119.4288292109814,43.51195900731312,8.675968351088613,50.81319353439444,15.00223230341436,96.68936065671363,49.038076852385295,97.49629618132585,119.41826738162604,3.4540077403760594,5.641929607273446,3.22357489852233,8.865504505795776,2.566729773694872,0.04829442654956427,35.0,18.62378967926469,13.100010202265937,9.0,45.0,3.0,464.30812403347767,535.1127262884174,418.289108940292,351.540725558744,389.79738623777297,535.1094738878012
3360.0000000000005,36.192249538315046,23.164647354975276,97.49688959669491,119.495138621472,43.50629552724964,8.670761167639398,50.82705920190927,15.013569747060558,96.67024149382839,49.043607710047695,97.47978024076335,119.48456124999036,3.4633503532560432,5.654371433461973,3.2240644866492243,8.878435920111198,2.563539640673142,0.04836444831162363,35.0,18.626027978166007,13.09735657134172,9.0,45.0,3.0,464.31862585045167,535.2119569938454,418.30022470178005,351.6383563418681,389.89420063038654,535.2087160436273
3370.0000000000005,36.165107787766914,23.142284096365245,97.48055135236957,119.56146236848468,43.500654013202414,8.66557368039207,50.840900934996846,15.02488527806588,96.65124944006608,49.049132040392074,97.46338769968489,119.55086946325832,3.472686171845208,5.666796483276519,3.2245504068450934,8.891346890121612,2.56036579470042,0.048434236724097086,35.0,18.628268953032038,13.094716058858978,9.0,45.0,3.0,464.3290846924879,535.3110912782611,418.31128150409023,351.735432994005,389.9904607168194,535.3078617074559
3380.0000000000005,36.1380225717243,23.11994786873441,97.46433509703436,119.62779913569466,43.49503450503145,8.660405932181334,50.85471894793516,15.03617907973063,96.63238314400813,49.05464985816928,97.44711721724497,119.61719071584751,3.482015183662276,5.679204871638611,3.2250326395537248,8.904237511192337,2.5572081227477974,0.04850379327786392,35.0,18.630512639369044,13.092088608409767,9.0,45.0,3.0,464.3395007971611,535.4101284505014,418.32227845278834,351.831960446556,390.08617196337815,535.4069102028676
3390.0000000000005,36.11099377105362,23.097638733447297,97.4482391185643,119.69414735474146,43.48943701747066,8.65525794271565,50.8685134780784,15.047451354085126,96.61364087268298,49.060161153140825,97.43096708096476,119.68352343068337,3.4913373805770043,5.691596606218432,3.225511195878818,8.91710780209725,2.5540664880182806,0.048573119596529296,35.0,18.632759076595505,13.08947430123692,9.0,45.0,3.0,464.3498744139415,535.5090677184252,418.3332170937287,351.92794556347906,390.1813409865696,535.5058607265798
3400.0000000000005,36.0840212858808,23.075356763086237,97.43226187116495,119.76050559107632,43.48386157058341,8.65012973657997,50.88228475420215,15.058702296010948,96.5950210629657,49.06566591930783,97.41493574475379,119.74986617623487,3.5006527574704736,5.7039717524357405,3.2259860731032117,8.929957825538953,2.550940765684976,0.04864221728162074,35.0,18.63500830149724,13.086873153275915,9.0,45.0,3.0,464.36020577843016,535.6079083621947,418.3440978041394,352.02339423863526,390.27597384181325,535.6047125632552
3410.0000000000005,36.05710501565123,23.05310203062902,97.41640184769136,119.82687245096406,43.47830818235622,8.645021336424803,50.89603300007004,15.069932096161152,96.5765221904837,49.071164156850784,97.39902170117303,119.81621755847442,3.509961305727089,5.716330362252614,3.2264572685844226,8.942787630837039,2.547830831139187,0.04871108786171901,35.0,18.637260349668846,13.0842851842595,9.0,45.0,3.0,464.37049512754754,535.7066496912529,418.3549210975469,352.1183123454762,390.37007648109375,535.7034650224031
3420.0000000000005,36.030244855130015,23.03087460414412,97.400657567556,119.89324657740264,43.472776865691046,8.639932760198406,50.909758432982734,15.08114093977946,96.55814275757542,49.07665586648045,97.3832234693432,119.88257622014204,3.5192630195624424,5.728672490359564,3.226924782702005,8.955597273061569,2.544736560831148,0.04877973287818376,35.0,18.639515253777855,13.081710411833171,9.0,45.0,3.0,464.3807426984014,535.8052910465337,418.3656874991832,352.2127056704283,390.4636547617053,535.8021174450689
3430.0000000000005,36.00344069494939,23.008674546883757,97.38502757713037,119.95962664873184,43.4672676289993,8.634864021691044,50.92346126445608,15.092329007259307,96.53988129368645,49.08214104946393,97.36753959534607,119.94894083944604,3.5285578962096134,5.740998195159344,3.227388618775508,8.96838681393485,2.5416578323877634,0.04884815388848354,35.0,18.641773043909154,13.079148850753882,9.0,45.0,3.0,464.39094872760097,535.903831798318,418.37639753200807,352.30657990607733,390.55671444506095,535.9006692018065
3440.0000000000005,35.97669242192332,22.986501917499822,97.36951044940419,120.02601137794689,43.46178047658884,8.629815130889085,50.93714170069838,15.10349647453802,96.52173635501678,49.087619707724286,97.35196865188377,120.01531012914204,3.537845928690116,5.753307527127963,3.2278487763134542,8.981156303441416,2.5385945245972543,0.04891635236636645,35.0,18.64403374781421,13.076600513061578,9.0,45.0,3.0,464.4011134510832,536.0022713455016,418.38705171428927,352.39994065298225,390.6492611984461,535.9991196916392
3450.0000000000005,35.949999919436976,22.964356770307237,97.35410478412996,120.09239951167984,43.456315408996815,8.624786094279898,50.9507999428928,15.114643513331544,96.50370652466977,49.093091843922025,97.33650923842295,120.0816828357091,3.547127114765491,5.765600543540433,3.2283052592291246,8.993905802769557,2.535546517442515,0.0489843298267052,35.0,18.64629739108261,13.074065407981324,9.0,45.0,3.0,464.4112371038992,536.1006091141162,418.39765055700735,352.49279341901865,390.741300595014,536.0974683408374
3460.0000000000005,35.92336306814261,22.942239156366043,97.338809210486,120.15878983234586,43.4508724230879,8.619776914940417,50.964436186685866,15.125770290721448,96.4857904154167,49.09855746181961,97.32115998386008,120.14805774138142,3.556401450689956,5.777877298738296,3.228758070117382,9.006635368855676,2.5325136922065847,0.049052087738427216,35.0,18.64856399700983,13.071543541277832,9.0,45.0,3.0,464.4213199206289,536.1988445584813,418.4081945549764,352.5851436109493,390.8328381064912,536.1957146039156
3470.0000000000005,35.89678174352699,22.92014911982096,97.32362237159148,120.22518114547051,43.44545151218293,8.614787592654181,50.97805062502545,15.136876971474235,96.46798665376944,49.104016564613055,97.30591953102847,120.21443365165608,3.565668934649496,5.790137847757526,3.2292072132637712,9.019345061021296,2.5294959308688307,0.04911962757602559,35.0,18.65083358748973,13.069034919188596,9.0,45.0,3.0,464.43136213411634,536.2969771540872,418.41868422941553,352.67699658600407,390.9238791477368,536.2938579567638
3480.0000000000005,35.87025582050338,22.89808670389459,97.30854294794426,120.29157229662638,43.44005266688183,8.609818124667582,50.991643445014574,15.1479637154776,96.45029390406845,49.10946915766425,97.29078656014748,120.28080941184714,3.574929564635273,5.802382246493501,3.2296526925870523,9.032034939080551,2.52649311707545,0.0491869507856863,35.0,18.653106182295968,13.066539541968552,9.0,45.0,3.0,464.44136397665886,536.3950064053098,418.4291200511178,352.76835757248705,391.01442901059096,536.3918979038435
3490.0000000000005,35.843785169563695,22.876051945447276,97.29356963842861,120.35796215721643,43.434675873403286,8.60486850416015,51.0052148269849,15.159030691120336,96.43271084906515,49.114915246264445,97.27575976982328,120.3471838933924,3.5841833383433217,5.81461054731214,3.230094512118688,9.044705059430829,2.5235051350948647,0.049254058787629874,35.0,18.65538180009014,13.0640574106622,9.0,45.0,3.0,464.4513256784683,536.4929318384677,418.4395025285471,352.8592317523664,391.1044929171002,536.4898339719482
3500.0000000000005,35.81736965603866,22.854044908844628,97.27870116274649,120.42434967260272,43.42932111184059,8.5999387186356,51.01876494455479,15.170078105023777,96.41523619279056,49.12035483539711,97.26083787948606,120.41355603682716,3.593430256884014,5.826822808574852,3.2305326788934967,9.05735548746835,2.5205318706595103,0.04932095301595449,35.0,18.657660456948463,13.061588523751311,9.0,45.0,3.0,464.4612475139549,536.5907530643522,418.449832172374,352.94962422123245,391.19407600842527,536.5876657658596
3510.0000000000005,35.791009130614256,22.832065743182735,97.2639362422562,120.49073396303368,43.42398834453444,8.595028730213528,51.032293952082895,15.181106096018198,96.39786864224313,49.1257879248339,97.2460196102428,120.4799249627651,3.6026703179515644,5.839019072270408,3.2309671971182605,9.06998626938867,2.517573207904784,0.04938763478641364,35.0,18.65994216082112,13.059132883996654,9.0,45.0,3.0,464.4711298920597,536.6884699245736,418.4601097789142,353.0395402154759,391.2831833792448,536.685393128074
3520.0000000000005,35.764703440224544,22.81011448112781,97.24927360539746,120.55711400651204,43.41867753047842,8.590138498468209,51.04580199771885,15.192114791503228,96.38060691060527,49.13121451309485,97.23130369027022,120.54628965246332,3.611903521873392,5.8511993779416445,3.231398080418906,9.082597458360553,2.5146290324082807,0.04945410547619085,35.0,18.662226912844236,13.056690495758287,9.0,45.0,3.0,464.48097307173794,536.7860820656956,418.47033615136206,353.128984825644,391.3718200890692,536.7830157099063
3530.0000000000005,35.741384129751424,22.78906627814274,97.23872047218556,120.61930591092516,43.417190267748325,8.588768935833683,51.06425460096772,15.207149595762871,96.36736777019907,49.13741314781431,97.22069550746322,120.60872570856952,3.6212366078650247,5.858575125392584,3.237392259235537,9.09596738462812,2.511840116956853,0.04952517925215517,35.0,18.60410733390773,13.035103845812728,9.0,45.0,3.0,464.48758579895264,536.8754962703795,418.58061649692286,353.21200384127746,391.4511431990695,536.872786715902
3540.0000000000005,35.7179935242562,22.76854783286427,97.23080619387424,120.68521198757644,43.41507371005239,8.586819818344452,51.08117608442769,15.220933240893372,96.35680775517164,49.14429952171878,97.21272694146124,120.67449365940472,3.6306215447377386,5.872533744951896,3.2372346208652227,9.10976836581712,2.509148434658775,0.049595134180225035,35.0,18.60836172218876,13.032690836536744,9.0,45.0,3.0,464.4950154463178,536.9681600138653,418.5586861406513,353.285455724511,391.525217240483,536.9652977803441
3550.0000000000005,35.693427942152184,22.747511169926607,97.21984218579784,120.75100666598844,43.41154736628379,8.58357228212327,51.09651001901729,15.233420715615296,96.34323066654666,49.15050139556075,97.20170934992223,120.74022084403724,3.63989285745226,5.885568181369786,3.2373384207573683,9.122906602127154,2.5063667968822374,0.049662906740543,35.0,18.6117286071987,13.030194943270828,9.0,45.0,3.0,464.5035059695002,537.0625679612539,418.55222356844325,353.3659782753436,391.6055576214844,537.0596467388929
3560.0000000000005,35.66829890671258,22.726161861209047,97.20724346918598,120.8164610406862,43.40732614780258,8.579684547407622,51.11101006056639,15.245226457309968,96.32803497291165,49.15628993890391,97.18905739602432,120.80563309104372,3.6490982668434646,5.898106002344896,3.23758696101046,9.135692963355357,2.5035480810052,0.04972953880230331,35.0,18.614644559077306,13.027843614344365,9.0,45.0,3.0,464.51242244137273,537.1575217361143,418.55384785543646,353.44994705552585,391.688966073218,537.1545751344636
3570.0000000000005,35.6429036745102,22.7046617458596,97.19384893472115,120.88173814528405,43.40275588604519,8.575475020895738,51.125069633419024,15.256671123438936,96.3120534320752,49.16186073992088,97.17560983345635,120.87088094015915,3.658266245710335,5.910382453798957,3.237907448186198,9.148289901985155,2.5007173583148563,0.049795480757590514,35.0,18.617328777502166,13.025566610513865,9.0,45.0,3.0,464.5215387029248,537.2527088443269,418.55955910707854,353.5354364573012,391.773730272675,537.2497538779652
3580.0000000000005,35.61739602458538,22.68309677836561,97.18009291849113,120.94692564935843,43.39801533352089,8.571108289589118,51.13889190456722,15.267920265795963,96.2957171971239,49.16731670178604,97.16180092732881,120.9360458069421,3.6674121154179287,5.922517679390284,3.2382636022230926,9.160781281613376,2.497887064042007,0.049860972835595936,35.0,18.619894586757084,13.02333283985547,9.0,45.0,3.0,464.53074070911407,537.3479720582736,418.56734379178744,353.62148698108194,391.8589734898968,537.3450174374544
3590.0000000000005,35.591855076732685,22.661511440977048,97.166198590399,121.01206843158984,43.39319651428407,8.566669092836547,51.15258154337924,15.279059158876008,96.27924779117232,49.17271092519053,97.14785381086162,121.00116936868808,3.676543751613353,5.934573438439882,3.2386367689693887,9.173210207409271,2.495063523556289,0.0499261390161511,35.0,18.622400343300914,13.021126612699392,9.0,45.0,3.0,464.53997011513786,537.4432305278798,418.57616899684393,353.7076085034781,391.9442470230448,537.4402807133656
3600.0000000000005,35.56632145060366,22.639928683918413,97.15228009140725,121.0771890887246,43.388346764418685,8.562201025190802,51.16619250685492,15.29013175550108,96.26275849587881,49.1780707641953,97.13388260592271,121.06627253987348,3.6856652392785407,5.946581530663114,3.2390173853922564,9.185598916055367,2.4922499249696983,0.0499910440877948,35.0,18.624876089304166,13.01893996315914,9.0,45.0,3.0,464.5491971083581,537.5384425515555,418.5855052970412,353.79355216831954,392.0293229259688,537.5354997719687
3610.000000000001,35.54081594329317,22.61836027394679,97.13839533178113,121.1422984734383,43.38349043506593,8.557726517168362,51.17975268502715,15.301160773106687,96.24630676420291,49.183410256925406,97.11994521280947,121.1313653628544,3.694777304872457,5.958556104921296,3.239399321225138,9.197955426146434,2.4894478522472,0.05005570346239052,35.0,18.62733730713046,13.016768856273243,9.0,45.0,3.0,464.558406438489,537.6335862643415,418.5950813035977,353.8791928602544,392.11408687221706,537.6306516737483
3620.000000000001,35.51534918893765,22.59681230950872,97.12457362094426,121.20740185600296,43.378640016161576,8.553257076849777,51.19327645062831,15.312157919712831,96.22992166711859,49.18873663331743,97.10607093556034,121.19645264963049,3.703882710984524,5.970508312976674,3.239781528560436,9.210289841537108,2.486658072142067,0.05012015796742991,35.0,18.62979194610472,13.01461119834704,9.0,45.0,3.0,464.567590408976,537.7286504011959,418.60475783771767,353.9644681828891,392.198482063222,537.7257245463164
3630.000000000001,35.48992659859396,22.575287932121057,97.1108294734276,121.27250142123648,43.37380193495954,8.548798629012142,51.20677129551476,15.323129300144956,96.2136175876726,49.194053614132365,97.09227428590218,121.26153636915024,3.712981463257947,5.982441623420348,3.2401622260296707,9.222603849450019,2.4838809298438207,0.05018441003463045,35.0,18.63224411253788,13.012465938149262,9.0,45.0,3.0,464.5767451474513,537.8236289125249,418.61446376956354,354.0493483523702,392.28248153800047,537.8207120542579
3640.000000000001,35.46455087426042,22.55378872644997,97.097169707118,121.33759771323211,43.36897948456882,8.54435421184013,51.22024116307785,15.33407813021654,96.19740126571625,49.19936309294002,97.07856208009133,121.32661695393546,3.7220736500013505,5.994357960421164,3.240540580478443,9.234898540899607,2.4811165520317573,0.05024846272042298,35.0,18.634695929144243,13.010332566843829,9.0,45.0,3.0,464.58586873445,537.9185184117836,418.6241632038815,354.13382051402726,392.3660738476551,537.9156106635712
3650.000000000001,35.439223374161024,22.532315564520676,97.08359750793089,121.40269076182966,43.36417434157343,8.53992537453081,51.23368811136489,15.34500610268492,96.18127584652301,49.20466606525423,97.06493750320027,121.39169437230936,3.731159323330348,6.0062583703847965,3.240916173100586,9.247174543485384,2.478364964386341,0.05031231820430952,35.0,18.637148478495817,13.008210771563824,9.0,45.0,3.0,464.59496029838954,538.0133171130561,418.6338374000674,354.2178794642834,392.44925462023394,538.0104185071328
3660.000000000001,35.413944727371145,22.510868878709005,97.07011394337992,121.46778008181168,43.35938736157736,8.535512909998545,51.247113288069215,15.355914214658014,96.16524236748484,49.20996303608376,97.05140162212328,121.45676810913204,3.7402388099888846,6.018143882634483,3.24128905313397,9.259432935768452,2.4756261314223327,0.05037598225495604,35.0,18.639602330696615,13.006100420493908,9.0,45.0,3.0,464.60401946597176,538.1080238772149,418.64347721733486,354.3015248018048,392.5320238285471,538.1051344065564
3670.000000000001,35.388715199219575,22.489448889832087,97.0567190694158,121.53286499126034,43.354618977384405,8.531117221629358,51.26051735739109,15.366803020287191,96.14930086211088,49.21525426438456,97.0379544923908,121.52183746711472,3.7493120628998113,6.030014704344689,3.241659058872832,9.27167376321752,2.472899990097537,0.050439455508264765,35.0,18.642057790398383,13.004001441751086,9.0,45.0,3.0,464.6130461227893,538.2026379387163,418.65307810342745,354.3847582691329,392.61438344178384,538.1997575763029
3680.000000000001,35.36353486797346,22.468055710462753,97.04341243640138,121.5979447244008,43.349869403743625,8.526738511883707,51.27390073763048,15.377672865907073,96.13345086235432,49.220539884562406,97.0245956640271,121.58690167248004,3.7583791024174977,6.041871034958689,3.2420261477818775,9.283897182740567,2.4701864632998034,0.05050273945556135,35.0,18.64451502101241,13.001913797914142,9.0,45.0,3.0,464.6220402882902,538.2971587374061,418.6626379155191,354.4675827020367,392.6963364140181,538.2942874459819
3690.000000000001,35.33840371474858,22.446689396380638,97.03019334248616,121.66301848293932,43.34513874215353,8.52237687884491,51.28726371788902,15.388523992698197,96.11769165008621,49.225819967219365,97.01132443488969,121.65195992281603,3.7674399396953944,6.0537129996503936,3.2423903001287853,9.296103299779181,2.4674854672084803,0.050565835427548,35.0,18.64697411365017,12.999837467666168,9.0,45.0,3.0,464.63100205066337,538.3915858274813,418.67215573274257,354.5500014617119,392.7778861774873,538.3887235646984
3700.000000000001,35.31332167023883,22.425349973130608,97.0170609644731,121.72808546128168,43.340427035336816,8.518032366407567,51.30060651968436,15.399356586808436,96.10202238696256,49.23109455046699,96.99813998151377,121.71701141037204,3.776494580707783,6.06554068461809,3.2427515073744275,9.308292191992516,2.4647969149866955,0.05062874465895294,35.0,18.649435122179167,12.997772437273682,9.0,45.0,3.0,464.6399315327413,538.4859188288053,418.6816312550764,354.6320181505375,392.85903638075945,538.483065549814
3710.000000000001,35.288288638646655,22.4040374497082,97.00401442510513,121.79314485992194,43.335734295084805,8.513704989932421,51.31392932859959,15.410170805094936,96.08644218120803,49.23636365607399,96.98504142638784,121.78205533450898,3.785543031647857,6.077354160535278,3.24310976912748,9.320463929662756,2.4621207186767955,0.050691468366122185,35.0,18.65189808089156,12.995718696093148,9.0,45.0,3.0,464.648828874662,538.5801574024425,418.6910644955017,354.7136364655239,392.9397907543725,538.5773130612437
3720.000000000001,35.26330450941799,22.382751826561105,96.99105282584608,121.85819589267167,43.33106051590279,8.509394748819659,51.327232306910425,15.420966785399171,96.07095012014128,49.24162729752487,96.97202787072898,121.84709090755037,3.7945852951232784,6.089153483980137,3.24346508606992,9.332618570050057,2.4594567901910507,0.050754007699005246,35.0,18.654363015570084,12.99367623518964,9.0,45.0,3.0,464.6576942270704,538.6743012396763,418.7004556255204,354.79486012446813,393.0201530465153,538.6714657886504
3730.000000000001,35.23836915642484,22.36149319139946,96.97817525574234,121.92323793289086,43.32640567277415,8.505101624439988,51.34051559737174,15.431744649637665,96.05554528004222,49.24688548110271,96.95909840335779,121.91211749724069,3.803621375480071,6.10093870727442,3.243817460495054,9.344756167769471,2.4568050405884665,0.05081636377160824,35.0,18.656829941787976,12.99164504835352,9.0,45.0,3.0,464.6665278791705,538.7683502498052,418.7098050399432,354.87569295994,393.1001269960889,538.7655236342321
3740.000000000001,35.21348243950958,22.340261570039445,96.96538078189965,121.98827029884006,43.32176972428229,8.500825583007154,51.35377932373122,15.442504504234194,96.0402267151666,49.25213820603972,96.94625209115662,121.9771344268898,3.812651274696535,6.1127098626789005,3.244166900658068,9.356876763336968,2.454165379728237,0.05087853766078042,35.0,18.65929886089907,12.989625138273084,9.0,45.0,3.0,464.67533005885,538.8623042819545,418.71911338614245,354.956138862627,393.1797163700609,538.8594864541245
3750.000000000001,35.18864422127293,22.319056942836653,96.95266848994541,122.05329225118044,43.317152633234016,8.496566594596857,51.367023612134965,15.453246457494572,96.0249934978021,49.257385472647854,96.9334880195214,122.04214095731533,3.821674995727683,6.124466991068761,3.2445134148856245,9.368980405954387,2.451537720090833,0.05094053046840143,35.0,18.661769777367223,12.987616496834562,9.0,45.0,3.0,464.68410092964376,538.95616309667,418.7283811172933,355.0362015296032,393.25892487463983,538.9533540094209
3760.000000000001,35.16385436733722,22.29787929026997,96.94003749093704,122.11830306917494,43.31255436631247,8.492324632828115,51.38024859301452,15.463970621134592,96.00984472560631,49.26262728406664,96.92080529927638,122.10713636790712,3.830692541891176,6.1362101367881206,3.2448570099216614,9.38106714670978,2.4489219753664804,0.05100234328809915,35.0,18.664242697931517,12.985619112372376,9.0,45.0,3.0,464.692840650736,539.0499264624614,418.737608612157,355.1158845750418,393.33775614050086,539.0471260691309
3770.000000000001,35.13911274470349,22.27672859294313,96.92748691857769,122.1833020528249,43.30797489142964,8.488099672422322,51.393454397615805,15.474677107462584,95.99477951896813,49.26786364572496,96.9082030638924,122.17211995865642,3.839703918831548,6.1479393490724,3.245197693720786,9.393137042793184,2.4463180602872083,0.05106397722991384,35.0,18.666717629278537,12.98363297076196,9.0,45.0,3.0,464.7015493793972,539.1435941603585,418.7467962103768,355.1951915417982,393.4162137287404,539.1408024146041
3780.000000000001,35.114419220269696,22.25560483034468,96.9150159232371,122.2482885197074,43.30341417631725,8.483891687903451,51.40664115635493,15.485366028045917,95.97979701499165,49.27309456420005,96.89568046350749,122.23709104710969,3.848709130294391,6.159654674264095,3.245535472217459,9.405190146481555,2.4437258904421664,0.051125433364706895,35.0,18.669194578053123,12.981658056672243,9.0,45.0,3.0,464.7102272715436,539.2371659834555,418.7559442337295,355.2741259170963,393.4943011447272,539.2343828392248
