time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3150.0000000000005,37.158080658004735,23.90036150010508,97.95468022695177,117.00251984880686,43.76999167926164,8.912675348747484,50.454620526701376,14.7082151440419,97.2122846077626,48.84335974535014,97.93930925718739,116.99228486694987,3.150229223481574,5.236819779766782,3.1917096357453647,8.428529415512147,2.6755289274464595,0.04607191161604594,35.0,18.602169848201186,13.24190769385484,9.0,45.0,3.0,463.8683460586868,531.5609340554169,417.8947197379085,348.61802763221874,386.8593609443048,531.5571206876837
3160.0000000000005,37.12787242424928,23.87682811620448,97.93549133937132,117.07334573419509,43.76259246991486,8.905902174354194,50.46830866659829,14.719468278363934,97.19031950364,48.84942486245387,97.92006362865745,117.06309719231588,3.159991436072055,5.2500567101810764,3.1925259688980923,8.44258267907917,2.671710620068484,0.04614980502780162,35.0,18.603712788011247,13.2380860745414,9.0,45.0,3.0,463.88164872237553,531.6694003678424,417.90821097563736,348.7307579620256,386.9717776861296,531.6656037976766
3170.0000000000005,37.097742853836806,23.85332334772056,97.9164557795209,117.14415722531533,43.75523125682399,8.899162935632205,50.481981053520165,14.730706116296858,97.1685120248956,48.855478461342216,97.90097140881699,117.13389509866651,3.1697443515544026,5.26327162453277,3.193335276477176,8.456606901009945,2.667914495016904,0.046227407740922405,35.0,18.605267122644197,13.234288686467607,9.0,45.0,3.0,463.8948776523829,531.7777000166776,417.9216158938055,348.84278511934474,387.0834820143348,531.7739201103666
3180.0000000000005,37.06769164302317,23.82984735508967,97.89757138963465,117.21495293076272,43.74790789615163,8.892457514698947,50.49563780732476,14.741928760562471,97.14685999260618,48.86152060195775,97.8820304395208,117.20467719512855,3.1794879794512765,5.276464622987896,3.194137594811884,8.47060221779978,2.6641403498124423,0.04630472197697766,35.0,18.606832784996527,13.230515439137434,9.0,45.0,3.0,463.9080335271747,531.8858328803761,417.9349354835337,348.95411757904475,387.194482673743,531.8820695056231
3190.0000000000005,37.03771848574544,23.806400290356866,97.87883605926191,117.28573150533124,43.74062224113572,8.885785790837417,50.509279042677456,14.753136309552076,97.12536127535927,48.867551344505216,97.86323860994179,117.27544213679433,3.1892223324815334,5.289635809862974,3.1949329630229064,8.48456877288588,2.6603879843911784,0.046381749967162336,35.0,18.60840970702668,13.226766239570736,9.0,45.0,3.0,463.92111701651777,531.9937988664278,417.94817071294153,349.0647636555347,387.3047882430629,531.9900518920249
3200.0000000000005,37.00782307315316,23.782982297181093,97.86024772123281,117.3564916471072,43.73337414179403,8.879147640224913,50.52290486751761,14.764328856071131,97.10401378519549,48.87357074908999,97.84459385253632,117.34618862234493,3.198947421964187,5.302785286026984,3.1957214180757987,8.498506704102784,2.6566572009753795,0.046458493886673294,35.0,18.609997821361503,13.22304099321849,9.0,45.0,3.0,463.9341287822302,532.1015979100443,417.9613225287088,349.17473151542373,387.4144071465355,532.0978672062708
3210.0000000000005,36.97800509514535,23.759593511517096,97.84180435434249,117.42723209668144,43.72616344638241,8.872542937268577,50.53651538841626,14.775506491744297,97.08281548029683,48.87957887618808,97.82609414572849,117.41691539258473,3.2086632598713867,5.315913152283446,3.1965029973663124,8.51241614964976,2.6529478041865207,0.04653495588566233,35.0,18.61159705779744,13.21933960254313,9.0,45.0,3.0,463.94706947682016,532.2092299713441,417.974391856427,349.2840291703592,387.5233476472003,532.2055154094384
3220.0000000000005,36.94826423842229,23.73623406146362,97.82350397876652,117.49795163795989,43.71898999905076,8.865971552458177,50.550110705772056,14.786669340573267,97.06176436043768,48.88557578617025,97.80773750932627,117.4876212318896,3.2183698581606044,5.329019506014372,3.197277738247564,8.526297244261935,2.6492596003664324,0.0466111380786424,35.0,18.61320734356707,13.21566196992768,9.0,45.0,3.0,463.95993974622667,532.3166950394199,417.9873796508267,349.3926645238733,387.6316178595855,532.312996491918
3230.0000000000005,36.918600187227135,23.712904067303327,97.80534465268607,117.56864909325424,43.71185364118338,8.859433353593317,50.56369091394596,14.797817526838005,97.04085846356061,48.89156153879589,97.78952200114561,117.55830496295653,3.2280672321977586,5.342104451632705,3.198045681303723,8.540150132936429,2.6455923989916577,0.04668704259637484,35.0,18.614828607416257,13.212007993595703,9.0,45.0,3.0,463.97274022878855,532.4239931278944,418.00028679427646,349.50064527806603,387.7392257583783,532.420310468513
3240.0000000000005,36.88901262661568,23.689603642987606,97.78732447945853,117.63932332163408,43.70475421473607,8.852928208841035,50.57725610748364,14.8089511319414,97.0200958729161,48.89753619471355,97.77144572418051,117.62896544553443,3.237755395624148,5.3551680901718495,3.1988068635155047,8.553974953687355,2.6419460115017093,0.04676267151419272,35.0,18.616460777990714,13.20837756974538,9.0,45.0,3.0,463.9854715523812,532.5311242680319,418.0131141379536,349.6079790176333,387.84617916239176,532.5274573720538
3250.0000000000005,36.85950123971135,23.66633289567756,97.76944160215278,117.7099732221168,43.69769155901132,8.846455983782278,50.59080637787847,14.820070234687194,96.99947471164576,48.90349981479278,97.75350682113948,117.69960157889614,3.247434362918328,5.368210521920901,3.1995613231506472,8.567771845071547,2.638320251489876,0.046838026886217465,35.0,18.61810378069373,13.204770593226954,9.0,45.0,3.0,463.99813433793366,532.6380885166008,418.02586253701855,349.71467319244465,387.95248574921175,532.6344372602955
3260.0000000000005,36.83006570817519,23.643091923245493,97.75169420142743,117.78059772627086,43.69066551127679,8.840016541978457,50.60434181290109,14.831174910780987,96.97899314063443,48.90945245978486,97.73570347232288,117.77021229506433,3.2571041501259734,5.381231848593377,3.200309099724029,8.581540948317407,2.6347149347328984,0.04691311075894121,35.0,18.61975753999525,13.20118695711426,9.0,45.0,3.0,464.0107291953632,532.7448859472718,418.0385328289643,349.820735118458,388.05815306045673,532.7412502081568
3270.0000000000005,36.80070570541367,23.619880934903225,97.734080490732,117.85119597266127,43.68367589738897,8.8336097363769,50.61786249011554,14.842265227515211,96.95864935486968,48.915394188117546,97.71803389084118,117.84079672229308,3.2667647734819862,5.394232171149655,3.201050230303345,8.595282401452998,2.6311298784734483,0.04698792510687351,35.0,18.62142197520035,13.197626553985344,9.0,45.0,3.0,464.0232568968033,532.8515168889448,418.05112596126423,349.9261720923162,388.16318850126714,532.8478965312486
3280.0000000000005,36.77142088422208,23.596700123054745,97.71659867305894,117.921767149532,43.676722518620544,8.827235397229401,50.63136845746725,14.8533412278598,96.93844153953223,48.921325048646445,97.70049627936103,117.9113540574208,3.2764162474112624,5.407211563596004,3.2017847572696136,8.60899632086562,2.6275648973684875,0.04706247182396624,35.0,18.623096990912643,13.194089293775278,9.0,45.0,3.0,464.03571822164423,532.9579817412867,418.0636433431404,350.03099156816234,388.2675994492578,532.9543766414336
3290.0000000000005,36.74221090131829,23.57354955923876,97.69924698149369,117.99231029017812,43.66980518214614,8.820893359717502,50.644859763484526,14.864402955246987,96.91836790887133,48.92724509039754,97.68308887062727,117.98188333565508,3.286058587232544,5.420170107170423,3.202512726551857,8.622682833722278,2.6240198112183206,0.047136752847936086,35.0,18.6247824951638,13.190575076030711,9.0,45.0,3.0,464.0481137793532,533.0642806726283,418.0760861176072,350.1352006500992,388.37139317724393,533.060690710236
3300.0000000000005,36.71307542294785,23.550429312294625,97.68202370837056,118.06282445804597,43.66292370691039,8.814583451882925,50.65833646855263,14.87545046281133,96.89842673631449,48.933154366867086,97.66580995663091,118.05238362169916,3.2956918108360607,5.433107893294892,3.2032341835796108,8.636342076874502,2.620494443223928,0.0472107701300726,35.0,18.626478403135135,13.187083789559608,9.0,45.0,3.0,464.0604441609536,533.1704138508863,418.08845525699167,350.238806230843,388.4745767744684,533.1668389078745
3310.0000000000005,36.684014120820045,23.527339448555665,97.66492719746157,118.13330875204662,43.65607791692843,8.808305514179267,50.67179863796319,14.886483807683987,96.87861634680264,48.939052935339134,97.64865788080137,118.12285401480564,3.3053159359015543,5.446025017271964,3.203949169951457,8.649974187223421,2.616988619232873,0.04728452559122688,35.0,18.62818463328801,13.18361532040899,9.0,45.0,3.0,464.07270994538135,533.2763814558273,418.10075160278257,350.3418150396988,388.5771571690072,533.2728214151758
3320.0000000000005,36.65502666804089,23.504280030161794,97.64795583097892,118.20376230296534,43.649267636857054,8.802059398115262,50.68524633699265,14.89750304695616,96.85893510382877,48.944940854476044,97.63163102500957,118.1932936462731,3.314930979463212,5.4589215742660295,3.2046577249206387,8.663579299186669,2.6135021672727454,0.04735802111583246,35.0,18.629901104336,13.180169554605127,9.0,45.0,3.0,464.0849117033028,533.3821836826726,418.11297594035346,350.4442336784586,388.67914115827136,533.3786384286459
3330.0000000000005,36.616155023372016,23.483097436762137,97.66441286715452,118.34662694620744,43.626911958865115,8.781550466068893,50.67340059880336,14.887796595435418,96.87380066300628,48.95425986493768,97.64805051379267,118.33421374492592,3.3253771445834825,5.467601681259729,3.2116368139527016,8.679238495212433,2.6100012473320646,0.04740321161015858,35.0,18.619964523177433,13.172594838988232,9.0,45.0,3.0,464.1144133358758,533.5637873616673,418.22135600437906,350.46989561040766,388.68223865403394,533.5576434142793
3340.0000000000005,36.57609316313934,23.46274636828809,97.6820122303896,118.49800612553868,43.60370823431986,8.760255129901395,50.664267330794075,14.880311564714702,96.88978120977532,48.963371211532554,97.66561277821692,118.48591408725304,3.335999896065647,5.48101076543163,3.2157480325808807,8.69675879801251,2.606942166955443,0.047445442573687206,35.0,18.609848717747013,13.15584727987084,9.0,45.0,3.0,464.1468068400059,533.7560193997936,418.23363267278376,350.4558260354756,388.6803066103562,533.7503248026071
3350.0000000000005,36.53706882125344,23.442759588291207,97.69864421592253,118.64544799220272,43.58181316642687,8.74015298381795,50.65656011806463,14.873994431024698,96.90488493861261,48.97256303583288,97.68220877503512,118.63357526501515,3.346491920615314,5.494387264581174,3.2195518694382157,8.71393913401939,2.6039026361722613,0.047488140361810725,35.0,18.60059053783453,13.14064692235644,9.0,45.0,3.0,464.17813438730144,533.9434900354129,418.24329157070986,350.4463248984303,388.68186665319735,533.9381068989995
3360.0000000000005,36.49864988149956,23.423014996965435,97.71616275512288,118.79201508121288,43.560379615574334,8.720467212640983,50.647480633072554,14.86655158504783,96.92093864022407,48.982365297170986,97.69969198124349,118.78018989546246,3.356833159030139,5.507703292510149,3.2230752536936134,8.730778546203762,2.6008973733822005,0.04752936096214993,35.0,18.591689929203714,13.12595104237181,9.0,45.0,3.0,464.2088772715916,534.1291278317942,418.24910796583777,350.4368086113332,388.6837235146349,534.123824667144
3370.0000000000005,36.460583467928245,23.40332280124204,97.73292483638728,118.93668815909253,43.539258022949056,8.701060866535329,50.64006751187244,14.860473972820955,96.93615404913699,48.99168240448808,97.71641781736784,118.9249190874698,3.3672088323610194,5.520768780893679,3.2269657579080477,8.747734538801726,2.5979186246871397,0.047572026581809694,35.0,18.582900646025564,13.111350297128697,9.0,45.0,3.0,464.23915782159366,534.3126229136204,418.2618851675712,350.4286228540848,388.68564886813846,534.3074118102433
3380.0000000000005,36.422826374478056,23.383621965298342,97.74938885012904,119.0802385527386,43.51835354128244,8.681847083723653,50.633733800298494,14.855280771126672,96.95097674559821,49.00051950416138,97.73284454904243,119.0684913545478,3.377582892820424,5.533876777919137,3.2308004194435247,8.764677197362662,2.594955468300524,0.04761510688190848,35.0,18.57410062202888,13.09685302498815,9.0,45.0,3.0,464.2689589098092,534.4947188180099,418.2736885545716,350.4212645863482,388.6861427296632,534.4895544310666
3390.0000000000005,36.38542971790385,23.364184629118085,97.76748721062688,119.22457934924114,43.49750133372216,8.662674510046429,50.62445478203964,14.847671728527075,96.96763079702609,49.010279582502505,97.75090805727291,119.21280419386994,3.387851389370451,5.546809507334694,3.2345530315955,8.781362538930194,2.5920152715323197,0.04765643335945735,35.0,18.565356552210005,13.082469799458408,9.0,45.0,3.0,464.2985704917681,534.6767469318469,418.2851264029485,350.41279934065466,388.68572913141,534.6715606764612
3400.0000000000005,36.34827785841387,23.344884884717374,97.78393984669997,119.366626165448,43.47701608947649,8.643832708680236,50.61736778156157,14.841859483219991,96.98255318712407,49.01945936274171,97.7673248900512,119.3548848499297,3.398080048282207,5.559744761698651,3.2382867429975715,8.798031504696223,2.589118378521952,0.047698318857252585,35.0,18.556890273649685,13.068279731722043,9.0,45.0,3.0,464.32799577466153,534.8566711744627,418.2960691470123,350.4050654265492,388.68789268790135,534.851546655028
3410.0000000000005,36.311338985943074,23.32555815549864,97.79976340989565,119.50743960846688,43.45671536122062,8.625154152062862,50.6115208257909,14.837063766630536,96.99682317268424,49.028136334335045,97.78311244886454,119.49574505006323,3.408264922179721,5.572616875861244,3.2419745185145303,8.814591394375777,2.5862400944872834,0.04774006866523884,35.0,18.548407271583017,13.054154730726111,9.0,45.0,3.0,464.3570614136276,535.0352645938166,418.3069683917867,350.3980899767223,388.6893814915677,535.030219230758
3420.0000000000005,36.27473615572463,23.306502073659946,97.81741812682985,119.64935943130943,43.436385283860474,8.606442154905835,50.60268151283112,14.829812896723752,97.01300121645741,49.037692177474696,97.80073224283018,119.63763609505634,3.4184200379702534,5.585410440027771,3.2456670022923886,8.831077442320158,2.5833798492369486,0.04778097028971097,35.0,18.53992458042489,13.040113373105555,9.0,45.0,3.0,464.3859838018344,535.2140941786407,418.3179657375128,350.3899395251338,388.6894475871417,535.2090258811883
3430.0000000000005,36.23830425297908,23.28745129123422,97.83297810504561,119.78863091289458,43.41644652912959,8.588084042371916,50.596709297674415,14.824913356674756,97.02708986400289,49.04641944999372,97.81625759799171,119.77697246062098,3.428452476502625,5.598072040633512,3.2492492442292047,8.847321284862716,2.580558238884471,0.04782135946765508,35.0,18.5316526628954,13.026224138246391,9.0,45.0,3.0,464.41465291650405,535.3906349781038,418.32846646280086,350.3829023801466,388.69186801769774,535.3856691197315
3440.0000000000005,36.202195659383015,23.26862892866916,97.85017699829683,119.92887101438856,43.396420668701374,8.569639292455008,50.58851273827072,14.818188274760985,97.04276711662233,49.05569437718236,97.83342099881102,119.917181282292,3.4385618649943623,5.610815125133706,3.2529323006192468,8.863747425752953,2.5777484232546986,0.04786241045223232,35.0,18.523306984628675,13.012385643794572,9.0,45.0,3.0,464.4431412743589,535.5673536610681,418.3393437861075,350.3751048377633,388.6920398908288,535.562361891276
3450.0000000000005,36.166278206946686,23.249795200970823,97.86659368956185,120.0677642001532,43.37659477864639,8.55137237035302,50.58176674700361,14.81265273014327,97.05757911974864,49.06443311885596,97.84980129840336,120.05607258574612,3.448664757968094,5.623568479126127,3.25660231660961,8.880170795735737,2.574959127360298,0.047903922499179935,35.0,18.51497893440097,12.99861923037372,9.0,45.0,3.0,464.47132439032464,535.7426928350874,418.3500413414149,350.36808607114745,388.69207197146727,535.7377151195873
3460.0000000000005,36.13059924660785,23.231167098029573,97.88205115325574,120.20505972753432,43.357137790829206,8.533439210538118,50.575171135430665,14.807240042113222,97.07170069601256,49.07334916166258,97.86522608895037,120.19344384083551,3.458480199582457,5.635924576970615,3.260040184693638,8.895964761664253,2.572217924722618,0.04794229689494124,35.0,18.506994233904493,12.985067354189198,9.0,45.0,3.0,464.4994225476598,535.9164304788737,418.3600149128664,350.36076590238287,388.6955013285364,535.9115682536982
3470.0000000000005,36.09519719431872,23.212659983733545,97.8985420681564,120.34279328779157,43.33758609492249,8.515412655762589,50.567738813788296,14.801140068566896,97.08671339245309,49.082291590820255,97.88168243951068,120.33115721560938,3.4684271168203527,5.648440568509554,3.263622130240452,8.912062698750006,2.5694824768063897,0.04798225815694775,35.0,18.498853758921936,12.971524788413262,9.0,45.0,3.0,464.5272654503901,536.090025886144,418.370669076513,350.3534007027468,388.6960477445723,536.0851520098219
3480.0000000000005,36.06000720780201,23.194193884149627,97.91471113951597,120.47961772616937,43.31822253950461,8.497553548924882,50.56072179770084,14.795380329875345,97.10142692429328,49.091064303923694,97.8978173666228,120.4679798072762,3.4782985577606262,5.660850728267769,3.267137547700955,8.927988275968723,2.566768817486639,0.04802156191367981,35.0,18.49076311940638,12.95807090424529,9.0,45.0,3.0,464.5548426914668,536.2625388795425,418.3811018191796,350.34629792059474,388.6966424360754,536.2576776060899
3490.0000000000005,36.025046338487,23.175845256604877,97.93068787442296,120.61565602265398,43.29901521997967,8.479832638197934,50.553848154170346,14.789737690286586,97.11595818795492,49.09977918305003,97.91376016666402,120.60402618206984,3.488117026772135,5.673189509071865,3.270622160204812,8.943811669276677,2.5640801614827646,0.04806051920250644,35.0,18.48275387682276,12.944718431205786,9.0,45.0,3.0,464.5822313349341,536.4340530340289,418.39143503467943,350.3392746652958,388.6975339586167,536.4292174767605
3500.0000000000005,35.99031626407365,23.157635009884928,97.94640570234648,120.7508501294946,43.27996513919901,8.462251006480358,50.54716749412609,14.784252918718948,97.13023940496991,49.108438919360594,97.92944424920118,120.73923206967596,3.4978898352651964,5.685439862157022,3.274119512316908,8.95955937447393,2.561418396927486,0.04809927386995214,35.0,18.474847664770888,12.931477301264522,9.0,45.0,3.0,464.60945691525194,536.6045341439716,418.40233679835336,350.33229646532726,388.6989685025746,536.5997291167566
3510.0000000000005,35.95582394937747,23.1395498950601,97.96180478047232,120.88513757347368,43.26113759600881,8.444869104780537,50.540715640161054,14.778955477299974,97.14420763515768,49.11702511652408,97.94480972958392,120.87355272273368,3.5076080010559223,5.697813233545404,3.277394722446167,8.975207955991571,2.558783066206285,0.048137716259849375,35.0,18.46707250544432,12.91837026474792,9.0,45.0,3.0,464.6364914945652,536.7739377809759,418.40909465488375,350.32537616781104,388.7010532585993,536.7691917600672
3520.0000000000005,35.921558260996775,23.121503744192463,97.97766449045136,121.01928889665214,43.24233319733959,8.427502973654384,50.533866469581525,14.773331251507043,97.15864819106481,49.12559331135026,97.96063608801047,121.0077165895566,3.5173020299941333,5.709988672659092,3.280788938973753,8.990777611632845,2.556157399894328,0.04817584333963248,35.0,18.459195935111666,12.905239003066072,9.0,45.0,3.0,464.6632367872654,536.9428019864816,418.4189054268609,350.3186146681776,388.7014322912315,536.9380871711563
3530.0000000000005,35.88750582856966,23.10357224043321,97.99337504770376,121.15271924759423,43.22365797785283,8.410250618396617,50.527123658145406,14.767793786714208,97.17294996172339,49.13411381270123,97.97631350671887,121.14115902512094,3.5269481588042795,5.722059242581608,3.284198511873988,9.006257754455596,2.5535554674863534,0.04821367572799421,35.0,18.451385148430287,12.892209915010994,9.0,45.0,3.0,464.68981375189634,537.1107321841508,418.4294834267735,350.3119117568108,388.70201767639753,537.1060478096982
3540.0000000000005,35.8536653655758,23.085754289254623,98.00896690681152,121.28548036097412,43.205101315679514,8.3931023486615,50.5204603179982,14.76232102276731,97.18714242915232,49.1425873016828,97.99187243062033,121.27391630007122,3.536532724279363,5.733993866637451,3.287618121713936,9.021611988351385,2.550976533149348,0.04825099638638582,35.0,18.44363404849537,12.879290083286604,9.0,45.0,3.0,464.71622292651017,537.2777793553104,418.44098227197975,350.3052261647432,388.70271254458913,537.2731040686742
3550.0000000000005,35.82001162769138,23.068027522139232,98.02301106679936,121.41617975962664,43.18683274611915,8.376215022204065,50.5159134704663,14.75858626421774,97.19969425119777,49.15047146955601,98.00588260944336,121.4046592760444,3.5461173322018618,5.745965854506284,3.291075185204833,9.037041039711118,2.5484326075865686,0.04828928907655368,35.0,18.43610822774912,12.86655354254998,9.0,45.0,3.0,464.7424720117029,537.4429864739132,418.4525029860091,350.2991868336954,388.70559186193753,537.4383841772504
3560.0000000000005,35.78664271447744,23.050559511332665,98.03848309541095,121.54764581859882,43.16860290288862,8.359358166019888,50.50849572822749,14.752492806999044,97.2138827299496,49.15928546685274,98.02132323883524,121.53614101172091,3.5555668860783185,5.757768367577338,3.2943899905599325,9.052158358137268,2.5459114251459134,0.04832550477339212,35.0,18.42867100565212,12.853940436370465,9.0,45.0,3.0,464.768638832145,537.6082549670114,418.462714851566,350.2918802993356,388.7082860738509,537.6036867208524
3570.0000000000005,35.7534703601773,23.033045181245257,98.05396175116152,121.67861538032712,43.15042450055704,8.342543495109394,50.501795338934926,14.746988038061032,97.2279785750948,49.167637610082075,98.03676940337017,121.66707851925372,3.5650513358545544,5.7696551163733645,3.2976749915925048,9.06733010796587,2.5433939805504653,0.048362301385133366,35.0,18.421080240998887,12.841321134310988,9.0,45.0,3.0,464.79444819462026,537.7727954074547,418.472122132486,350.2852307492274,388.70863320459046,537.7681983810116
3580.0000000000005,35.72049428673486,23.01560384989591,98.0689645221657,121.80856170596456,43.13241761423233,8.325882187033983,50.495969341247694,14.7422011744236,97.24148466663382,49.175676934484606,98.05173822345628,121.79702627540648,3.574569334778728,5.781670980917324,3.3009401347934224,9.082611115710746,2.5408966130105783,0.04840002685151511,35.0,18.413549559742247,12.828763606224584,9.0,45.0,3.0,464.82005951176217,537.9362098867937,418.48026415654175,350.2790595390263,388.709186072653,537.9316295700168
3590.0000000000005,35.68773473820854,22.998347437599648,98.08340182672397,121.9373361661422,43.1147203830226,8.309502279983406,50.48982042065297,14.737148521652102,97.25469897741235,49.18400508457439,98.0661453212748,121.92587527982153,3.5838190540237465,5.7933206586791535,3.303981215048286,9.09730187372744,2.5384378331024866,0.04843476988063813,35.0,18.406295612410528,12.816358657851596,9.0,45.0,3.0,464.8455916822396,538.0983576647577,418.4875765470583,350.2725066047304,388.7124077984883,538.0938889125264
3600.0000000000005,35.65521904619975,22.981189325471007,98.09864932458798,122.0663848755857,43.096937937055365,8.293038405280129,50.48316531145348,14.731679391018249,97.26858274065638,49.19226821020988,98.08136077036184,122.05491012117182,3.5931851854683066,5.805073242285857,3.3071837806813043,9.112257022967162,2.535983132686645,0.04847093215781776,35.0,18.398890033296823,12.803940399853616,9.0,45.0,3.0,464.87088921599246,538.2603037630755,418.49629296615143,350.26604375383266,388.7129866666536,538.2558301171379
3610.000000000001,35.62288691633323,22.964058771970716,98.11367069566232,122.19466027755108,43.079300776707385,8.276704008439992,50.47680836676919,14.726454770651912,97.28226007868369,49.200399313813705,98.09635048179845,122.18319473653456,3.6021226508506268,5.816109684328198,3.3100339836224757,9.126143667950672,2.5335460650668216,0.04850165462054869,35.0,18.39151478647642,12.791594517575277,9.0,45.0,3.0,464.8959475101808,538.4213035468235,418.50560727150327,350.25981216371923,388.7135125233667,538.4168554326792
3620.000000000001,35.590747870676296,22.947034288860262,98.1285658364272,122.3222746021844,43.0617782080242,8.260470784414963,50.470539261637605,14.72130184665042,97.29582109609683,49.20848769766917,98.1112141062004,122.31081605763808,3.6117446263516566,5.82822603202347,3.3135695681479613,9.141795600171433,2.5311301174152674,0.04854193097231276,35.0,18.38419479274796,12.779340741785973,9.0,45.0,3.0,464.9208568618743,538.5814449033265,418.5156396236033,350.25363393540874,388.71419493188176,538.5770192779177
3630.000000000001,35.558786514181406,22.93009477191572,98.14262605700743,122.44857913832902,43.04440020180362,8.244366618757793,50.46564239491681,14.717276498264257,97.30844050063037,49.21612680836972,98.12524158167635,122.4371225333888,3.621021832824964,5.839755554624957,3.316858833678281,9.156614388303236,2.52873769091849,0.04857817444632771,35.0,18.376962952244128,12.767205175789629,9.0,45.0,3.0,464.9456121007911,538.7403080801025,418.52674260169846,350.24795544095485,388.715486041728,538.7358990545375
3640.000000000001,35.5270584970458,22.913401181937274,98.1567756041525,122.57435558721868,43.027273619134256,8.228490714958982,50.45932576315814,14.712083623092724,97.3213886241255,49.22442484156255,98.13936143258961,122.56295253561888,3.630078232840544,5.851010667645824,3.3199583290448103,9.170968996690634,2.526383292162365,0.04861184972145137,35.0,18.37004090067495,12.75529092225554,9.0,45.0,3.0,464.9703444537429,538.898357296387,418.5365380862058,350.24129015656814,388.7194728159747,538.8940314012484
3650.000000000001,35.495536192074105,22.896671321333827,98.17163032198015,122.70035823462725,43.010071808967645,8.212540358935485,50.452939509782965,14.706833004153111,97.33492245714633,49.232421128414494,98.15418504853011,122.68891515014307,3.639236031360941,5.86244910947189,3.3230674488053933,9.185516558277284,2.524023305749212,0.048646652849810006,35.0,18.36286128993072,12.743328315200586,9.0,45.0,3.0,464.99472075339673,539.0562123460584,418.5453700570438,350.2350700850207,388.7197388388199,539.0518462638673
3660.000000000001,35.464176237911424,22.87998708865308,98.18543383776472,122.82481091342704,42.99309638943483,8.196795297544782,50.44821399769481,14.70294747678622,97.34730803389449,49.23989103506824,98.16795634234144,122.81338780907704,3.6483898930667857,5.873978971814447,3.326112661670071,9.200091633484519,2.521685429226713,0.048682115955158485,35.0,18.35577775842978,12.731425328600608,9.0,45.0,3.0,465.0189137885291,539.2126073712624,418.5527129405228,350.2296214641009,388.7208669615207,539.208281442047
3670.000000000001,35.43306683862601,22.863566914707175,98.19993902698896,122.94934227035073,42.97627065048013,8.181184543137135,50.44142433751331,14.697364225515004,97.36062832605855,49.24814076164779,98.18243225161896,122.93795425495176,3.65735867037054,5.885213748616992,3.329051136844925,9.214264885461917,2.5193768825873426,0.04871522431420428,35.0,18.34888849432264,12.7196382206983,9.0,45.0,3.0,465.04308263001013,539.3686170935987,418.56010535077183,350.2231288981304,388.7233341053585,539.3643494132433
3680.000000000001,35.40213075962716,22.84709498626933,98.2144565640379,123.07340751276894,42.95945283052298,8.165576643689803,50.43532004018841,14.692344067636212,97.37385490437441,49.255962886414125,98.19691929287235,123.06201676955368,3.666378337232693,5.896446147739268,3.332088651467201,9.22853479920647,2.517071057694492,0.04874912220751896,35.0,18.341848917748447,12.707843725128043,9.0,45.0,3.0,465.06692330592233,539.5239471351745,418.56902772885513,350.217260546609,388.7236596750743,539.5196883380748
3690.000000000001,35.37136567755353,22.83072376984325,98.22881754527617,123.1968116456532,42.942742316364175,8.150063887995543,50.42934026823079,14.687425867776824,97.38693650259059,49.26374160195508,98.21124999447592,123.1854187941882,3.675410219974717,5.907665227312728,3.3352027623044997,9.24286798961723,2.5147854080029224,0.04878352700105905,35.0,18.334861645821153,12.696138915510572,9.0,45.0,3.0,465.090641154272,539.6784444858347,418.57885225699727,350.21145515936445,388.72423360869055,539.6741952656033
3700.000000000001,35.34077932318176,22.81453668375445,98.24184140499514,123.31837446297988,42.92633643628498,8.134829520186543,50.42456478125854,14.683497839007828,97.39869368734642,49.27135129496094,98.22424380532735,123.30704366717322,3.684222650521874,5.91857272314309,3.3381860800039287,9.256758803147017,2.5125405495880626,0.04881597668337765,35.0,18.328222777050485,12.68467314603106,9.0,45.0,3.0,465.1143350595237,539.8312755332073,418.5887413208697,350.20567686524004,388.72832150761207,539.8271207519817
3710.000000000001,35.31041705019133,22.798362584641666,98.25631156928856,123.44088106405871,42.909807357162094,8.119476283219512,50.41832715104085,14.678366710558008,97.41188502075772,49.279112439092046,98.23868382383895,123.42950410552304,3.693149542863333,5.929696905044572,3.3411747119331867,9.270871616977757,2.510288714112012,0.04884942229244307,35.0,18.321323200178654,12.673164835855346,9.0,45.0,3.0,465.1377120442005,539.9844118791812,418.5971645634256,350.199739268796,388.7284369363047,539.9802082751572
3720.000000000001,35.28019524926691,22.782255263827096,98.26935776685971,123.56146312512948,42.893625245875896,8.104440996258973,50.41370127986812,14.67456111577252,97.42369627625561,49.286497206985594,98.25170062940029,123.55014795458776,3.701940782250036,5.940721227247574,3.343997138407528,9.284718365655102,2.508067770876621,0.04888200345271855,35.0,18.31464598209232,12.661754708989292,9.0,45.0,3.0,465.1609665646615,540.1358267496057,418.6039580119879,350.1943818447174,388.7310570303858,540.1317167346198
